date,close,open,high,low,volume,symbol
2011-11-09,120.0,119.0,120.0,117.0,290,SJLIC
2011-11-09,350.0,360.0,360.0,350.0,187,AHPC
2011-11-09,840.0,815.0,840.0,815.0,183,EBL
2011-11-09,118.0,118.0,120.0,118.0,1182,ADBL
2011-11-09,224.0,226.0,226.0,220.0,3688,KBL
2011-11-09,890.0,896.0,896.0,890.0,870,NABIL
2011-11-09,433.0,460.0,460.0,432.0,2109,NIMB
2011-11-09,170.0,170.0,172.0,169.0,640,NMB
2011-11-09,181.0,181.0,181.0,181.0,1600,CZBIL
2011-11-09,64.0,61.0,64.0,61.0,340,NHPC
2011-11-09,172.0,175.0,180.0,172.0,555,GBIME
2011-11-09,228.0,226.0,228.0,226.0,1119,JFL
2011-11-09,1469.0,1492.0,1492.0,1441.0,986,SCB
2011-11-09,139.0,141.0,141.0,139.0,1040,GBBL
2011-11-09,615.0,603.0,615.0,603.0,133,NLIC
2011-11-09,259.0,265.0,265.0,259.0,518,LSL
2011-11-09,242.0,250.0,250.0,237.0,2052,SBL
2011-11-09,206.0,207.0,210.0,206.0,2281,PCBL
2011-11-09,420.0,420.0,420.0,420.0,310,NTC
2011-11-09,620.0,630.0,635.0,620.0,1148,HBL
2011-11-09,594.0,571.0,594.0,565.0,330,NMLBBL
2011-11-09,432.0,445.0,446.0,432.0,1565,NICA
2011-11-09,105.0,105.0,105.0,105.0,100,MDB
2011-11-09,94.0,96.0,96.0,94.0,620,JBBL
2011-11-09,462.0,480.0,480.0,462.0,2403,SBI
2011-11-09,291.0,291.0,291.0,291.0,40,EDBL
2011-11-09,375.0,375.0,375.0,375.0,10,CORBL
2011-11-09,361.0,368.0,368.0,361.0,188,CBBL
2011-11-09,167.0,167.0,167.0,167.0,330,ALICL
2011-11-09,218.0,223.0,223.0,216.0,2164,SWBBL
2011-11-09,86.0,85.0,86.0,85.0,80,TRH
2011-11-09,121.0,121.0,121.0,119.0,1557,MBL
2011-11-09,287.0,271.0,287.0,271.0,1712,DDBL
