date,close,open,high,low,volume,symbol
2024-04-07,271.0,273.0,273.5,265.0,15550,HPPL
2024-04-07,525.0,515.0,525.0,515.0,25490,NRN
2024-04-07,238.1,234.0,238.6,234.0,18392,RADHI
2024-04-07,549.0,526.0,552.0,525.6,79530,ILI
2024-04-07,745.0,748.0,748.0,734.1,5339,SPIL
2024-04-07,445.0,426.0,445.0,426.0,15150,SMHL
2024-04-07,820.0,820.0,830.0,808.0,4563,NIL
2024-04-07,100.3,100.8,100.8,99.9,38466,HIDCLP
2024-04-07,499.8,514.0,514.0,499.8,223677,SJLIC
2024-04-07,596.0,590.0,598.9,588.0,106513,HRL
2024-04-07,346.0,342.5,348.0,340.3,6220,BHL
2024-04-07,188.0,187.0,189.9,185.0,11712,SHEL
2024-04-07,170.9,170.0,171.0,168.3,174678,UPPER
2024-04-07,203.4,206.0,206.0,200.6,68583,NIFRA
2024-04-07,167.5,169.9,169.9,166.0,47391,HIDCL
2024-04-07,532.0,525.0,537.0,521.0,24969,SGIC
2024-04-07,203.0,204.0,204.0,199.6,66736,UPCL
2024-04-07,216.0,215.0,216.9,213.0,14670,AKJCL
2024-04-07,172.9,172.0,173.0,170.0,34890,AHPC
2024-04-07,279.0,283.5,289.0,273.0,9624,SJCL
2024-04-07,299.9,302.0,302.0,296.0,53506,NGPL
2024-04-07,379.0,369.3,381.0,369.3,29377,NRM
2024-04-07,195.0,190.0,200.7,190.0,10115,DHPL
2024-04-07,520.0,510.0,520.0,510.0,12142,SAHAS
2024-04-07,139.0,138.5,140.0,135.8,85088,PRVU
2024-04-07,453.0,446.0,453.0,446.0,30103,CHCL
2024-04-07,232.0,232.4,233.0,227.4,20451,UNHPL
2024-04-07,881.0,830.0,897.0,829.9,115212,SARBTM
2024-04-07,500.0,493.0,500.0,487.3,17202,EBL
2024-04-07,669.0,665.0,670.0,662.0,3502,SALICO
2024-04-07,1340.1,1350.0,1359.0,1340.0,1515,LICN
2024-04-07,2108.0,2101.3,2111.0,2101.2,5925,CIT
2024-04-07,1127.1,1120.0,1168.0,1120.0,10163,SHLB
2024-04-07,336.0,312.8,336.0,310.4,102959,SFCL
2024-04-07,228.0,227.0,229.0,225.1,23508,ADBL
2024-04-07,320.0,305.0,320.0,300.0,20972,NYADI
2024-04-07,213.7,216.1,217.0,212.0,11721,GLH
2024-04-07,135.0,136.5,136.5,132.7,72489,HDHPC
2024-04-07,182.2,180.0,187.2,177.0,52557,LEC
2024-04-07,137.0,138.7,138.7,133.1,123387,KBL
2024-04-07,174.1,172.5,175.0,172.5,79566,API
2024-04-07,312.0,307.0,315.0,305.1,11621,MBJC
2024-04-07,440.0,435.0,443.7,432.0,3740,AHL
2024-04-07,943.0,965.0,965.0,940.0,11614,MKCL
2024-04-07,175.2,174.0,176.5,173.2,37126,RIDI
2024-04-07,333.0,335.5,335.5,329.0,53526,JOSHI
2024-04-07,1525.0,1465.0,1549.0,1437.7,24426,CYCL
2024-04-07,240.8,236.6,240.8,230.1,29196,UMHL
2024-04-07,236.0,235.6,240.3,230.9,23538,SPDL
2024-04-07,312.0,303.5,314.0,302.9,23771,MEHL
2024-04-07,800.0,790.0,800.0,783.0,4584,KDL
2024-04-07,432.3,400.8,432.3,395.0,122640,PFL
2024-04-07,470.2,455.9,470.2,455.9,3974,BHDC
2024-04-07,326.0,315.0,329.8,311.9,54250,PROFL
2024-04-07,438.0,434.0,438.0,430.1,83686,NABIL
2024-04-07,423.0,414.0,425.0,414.0,1968,NHDL
2024-04-07,156.5,155.1,158.0,155.0,62866,NIMB
2024-04-07,505.0,460.0,505.0,451.0,9072,BNHC
2024-04-07,520.0,516.0,523.7,506.0,129873,SHIVM
2024-04-07,780.0,780.0,790.0,775.0,13916,SWMF
2024-04-07,320.0,305.0,323.0,304.1,22745,RHGCL
2024-04-07,885.1,897.6,897.6,880.0,32840,HATHY
2024-04-07,332.0,318.6,332.0,318.6,35401,MKHC
2024-04-07,221.9,216.5,221.9,216.5,29399,MEL
2024-04-07,160.8,162.2,162.2,157.0,92206,SSHL
2024-04-07,622.0,639.0,642.0,621.2,20988,NICLBSL
2024-04-07,175.9,177.0,177.0,172.5,72846,NMB
2024-04-07,745.0,723.0,745.0,713.5,9943,NWCL
2024-04-07,413.8,426.1,426.1,395.0,4515,MMKJL
2024-04-07,174.0,172.0,175.0,172.0,63812,AKPL
2024-04-07,385.9,356.1,389.4,356.1,82621,MPFL
2024-04-07,475.0,425.0,476.0,425.0,69461,DOLTI
2024-04-07,315.0,306.0,317.0,302.1,8188,SGHC
2024-04-07,442.0,422.5,442.0,422.5,52048,RNLI
2024-04-07,230.0,230.4,235.0,228.0,16238,KKHC
2024-04-07,640.9,653.0,654.0,633.0,50182,FMDBL
2024-04-07,152.0,150.0,152.0,149.0,87366,GHL
2024-04-07,248.0,245.0,251.9,245.0,11958,PPCL
2024-04-07,358.0,365.0,365.0,353.0,5643,MCHL
2024-04-07,423.5,392.7,423.5,385.0,213422,NFS
2024-04-07,695.0,699.0,699.5,689.0,11276,SICL
2024-04-07,723.0,718.0,730.0,701.0,26085,NRIC
2024-04-07,158.4,155.5,158.8,155.3,57773,CZBIL
2024-04-07,540.0,535.0,545.0,531.2,3336,SPC
2024-04-07,297.8,302.0,302.0,296.0,12701,BPCL
2024-04-07,8.4,8.32,8.48,8.32,23900,LUK
2024-04-07,307.0,290.0,312.0,290.0,47217,SAPDBL
2024-04-07,381.6,369.0,382.0,367.1,22805,LBBL
2024-04-07,459.0,437.5,459.0,437.5,24608,SRLI
2024-04-07,820.0,804.0,821.0,804.0,8665,CGH
2024-04-07,149.3,147.0,150.0,145.0,51063,NHPC
2024-04-07,475.0,455.0,477.0,451.1,131275,SONA
2024-04-07,180.6,180.0,181.9,177.5,59557,GBIME
2024-04-07,731.0,761.0,776.0,726.0,15764,HLBSL
2024-04-07,465.0,450.0,465.0,450.0,39588,CLI
2024-04-07,435.0,418.0,435.0,418.0,13181,DORDI
2024-04-07,238.0,236.0,240.0,235.1,15077,BARUN
2024-04-07,520.0,500.0,523.2,493.0,49867,MFIL
2024-04-07,480.0,483.5,484.0,473.9,7812,TVCL
