date,close,open,high,low,volume,symbol
2009-12-23,990.0,975.0,990.0,975.0,1250,CHCL
2009-12-23,1632.0,1632.0,1664.0,1631.0,75,EBL
2009-12-23,400.0,400.0,400.0,400.0,240,SFCL
2009-12-23,545.0,540.0,550.0,540.0,320,KBL
2009-12-23,440.0,440.0,440.0,440.0,300,PFL
2009-12-23,2660.0,2600.0,2660.0,2600.0,3493,NABIL
2009-12-23,885.0,880.0,885.0,880.0,1298,NIMB
2009-12-23,316.0,316.0,316.0,316.0,125,NMB
2009-12-23,610.0,600.0,610.0,598.0,320,CZBIL
2009-12-23,427.0,425.0,427.0,419.0,690,GBIME
2009-12-23,415.0,415.0,415.0,415.0,200,JFL
2009-12-23,3480.0,3455.0,3490.0,3455.0,3788,SCB
2009-12-23,595.0,600.0,600.0,591.0,1310,SANIMA
2009-12-23,730.0,730.0,730.0,730.0,1000,LSL
2009-12-23,700.0,724.0,734.0,700.0,5409,SBL
2009-12-23,625.0,639.0,640.0,611.0,58730,PCBL
2009-12-23,345.0,345.0,345.0,345.0,6072,ICFC
2009-12-23,500.0,500.0,505.0,500.0,740,NTC
2009-12-23,1070.0,1070.0,1070.0,1070.0,2131,HBL
2009-12-23,628.0,616.0,628.0,616.0,225,NICA
2009-12-23,831.0,815.0,831.0,815.0,291,SBI
2009-12-23,580.0,580.0,586.0,580.0,318,SWBBL
2009-12-23,341.0,346.0,346.0,340.0,441,MBL
