date,close,open,high,low,volume,symbol
2019-07-14,172.0,172.0,173.0,171.0,410,HPPL
2019-07-14,142.0,145.0,145.0,142.0,477,RADHI
2019-07-14,484.0,480.0,488.0,480.0,3642,SPIL
2019-07-14,486.0,486.0,488.0,484.0,3555,NIL
2019-07-14,455.0,467.0,467.0,455.0,1428,SJLIC
2019-07-14,270.0,265.0,271.0,265.0,36145,UPPER
2019-07-14,161.0,158.0,163.0,158.0,6141,HIDCL
2019-07-14,90.0,89.0,90.0,88.0,3770,UPCL
2019-07-14,71.0,69.0,71.0,68.0,340,AKJCL
2019-07-14,105.0,107.0,107.0,105.0,1372,AHPC
2019-07-14,116.0,115.0,117.0,115.0,1151,NGPL
2019-07-14,74.0,72.0,74.0,72.0,253,DHPL
2019-07-14,259.0,261.0,261.0,258.0,31857,PRVU
2019-07-14,514.0,520.0,520.0,513.0,24059,CHCL
2019-07-14,662.0,661.0,666.0,660.0,5653,EBL
2019-07-14,1615.0,1632.0,1632.0,1595.0,596,LICN
2019-07-14,2435.0,2470.0,2470.0,2435.0,10240,CIT
2019-07-14,94.0,95.0,95.0,94.0,131,SFCL
2019-07-14,406.0,411.0,411.0,405.0,10027,ADBL
2019-07-14,220.0,220.0,221.0,218.0,8994,KBL
2019-07-14,138.0,139.0,143.0,138.0,10064,API
2019-07-14,90.0,90.0,90.0,90.0,178,RIDI
2019-07-14,77.0,75.0,77.0,75.0,290,JOSHI
2019-07-14,110.0,106.0,112.0,106.0,834,UMHL
2019-07-14,90.0,90.0,90.0,90.0,170,SPDL
2019-07-14,138.0,138.0,138.0,138.0,191,PFL
2019-07-14,109.0,109.0,109.0,109.0,50,PROFL
2019-07-14,825.0,824.0,827.0,820.0,3781,NABIL
2019-07-14,120.0,121.0,121.0,120.0,60,NHDL
2019-07-14,516.0,515.0,519.0,515.0,4762,NIMB
2019-07-14,588.0,590.0,590.0,582.0,11935,SHIVM
2019-07-14,530.0,520.0,540.0,515.0,388,SLBSL
2019-07-14,180.0,189.0,189.0,177.0,5839,AKPL
2019-07-14,122.0,131.0,131.0,121.0,328,MPFL
2019-07-14,68.0,68.0,68.0,68.0,62,KKHC
2019-07-14,385.0,375.0,385.0,373.0,2677,FMDBL
