date,close,open,high,low,volume,symbol
2008-03-13,1185.0,1130.0,1185.0,1130.0,1190,CHCL
2008-03-13,2012.0,1898.0,2012.0,1898.0,48,EBL
2008-03-13,865.0,865.0,865.0,865.0,80,LICN
2008-03-13,811.0,825.0,835.0,800.0,4418,KBL
2008-03-13,3810.0,3875.0,3885.0,3805.0,429,NABIL
2008-03-13,1355.0,1368.0,1371.0,1343.0,571,NIMB
2008-03-13,252.0,241.0,252.0,240.0,6000,NHPC
2008-03-13,94.0,94.0,94.0,94.0,80,IGI
2008-03-13,4850.0,4910.0,4910.0,4800.0,1255,SCB
2008-03-13,1363.0,1363.0,1363.0,1363.0,100,NLIC
2008-03-13,805.0,782.0,805.0,775.0,2230,SANIMA
2008-03-13,939.0,921.0,939.0,850.0,1726,LSL
2008-03-13,705.0,726.0,726.0,700.0,2752,SBL
2008-03-13,1015.0,1024.0,1024.0,985.0,820,ICFC
2008-03-13,1420.0,1450.0,1450.0,1420.0,849,HBL
2008-03-13,932.0,970.0,970.0,932.0,292,NICA
2008-03-13,1201.0,1220.0,1220.0,1201.0,246,SBI
2008-03-13,706.0,706.0,706.0,706.0,10,EDBL
2008-03-13,63.0,63.0,63.0,63.0,30,TRH
2008-03-13,1055.0,1050.0,1055.0,1029.0,3138,MBL
2008-03-13,166.0,166.0,166.0,166.0,90,DDBL
2008-03-13,3749.0,3749.0,3749.0,3749.0,80,UNL
2008-03-13,2500.0,2630.0,2630.0,2500.0,943,BBC
