date,close,open,high,low,volume,symbol
2022-05-05,378.0,390.0,394.0,371.0,13484,HPPL
2022-05-05,525.0,526.5,531.0,508.0,18336,NRN
2022-05-05,527.0,531.0,539.0,521.2,16115,RADHI
2022-05-05,759.0,790.0,790.0,759.0,10120,SPIL
2022-05-05,832.1,850.1,854.0,832.1,6973,NIL
2022-05-05,582.0,604.0,604.0,580.0,142443,SJLIC
2022-05-05,306.0,310.0,311.0,300.0,7270,SHEL
2022-05-05,492.0,498.0,501.0,490.0,55139,UPPER
2022-05-05,286.5,293.0,295.0,285.0,121349,NIFRA
2022-05-05,236.5,240.0,245.0,235.5,86202,HIDCL
2022-05-05,494.0,497.0,503.1,488.1,3109,SGIC
2022-05-05,226.0,233.0,240.0,224.9,71251,UPCL
2022-05-05,217.0,226.0,227.9,212.8,47647,AKJCL
2022-05-05,382.0,386.0,397.0,380.0,107184,AHPC
2022-05-05,298.2,317.0,321.0,296.0,26995,SJCL
2022-05-05,571.0,575.0,593.0,558.6,70994,NGPL
2022-05-05,220.0,226.0,233.0,220.0,13013,DHPL
2022-05-05,507.0,505.0,522.0,502.0,16838,SAHAS
2022-05-05,247.1,251.0,256.0,245.0,97730,PRVU
2022-05-05,432.0,431.2,440.0,430.0,8272,CHCL
2022-05-05,229.0,240.1,247.6,225.0,38048,UNHPL
2022-05-05,495.0,500.0,500.0,490.0,12816,EBL
2022-05-05,965.5,965.0,975.0,962.0,1454,SALICO
2022-05-05,1689.8,1690.0,1723.8,1630.0,15026,LICN
2022-05-05,2700.0,2735.0,2779.0,2690.0,8293,CIT
2022-05-05,253.0,259.1,264.1,253.0,5039,SFCL
2022-05-05,356.3,361.0,365.0,356.0,14711,ADBL
2022-05-05,353.0,363.0,363.0,344.2,7144,NYADI
2022-05-05,371.5,375.0,375.0,359.0,3240,GLH
2022-05-05,220.0,224.1,227.5,214.0,27612,HDHPC
2022-05-05,283.0,296.0,298.0,277.6,9225,LEC
2022-05-05,215.5,218.0,218.0,214.0,31544,KBL
2022-05-05,277.7,279.0,286.9,275.0,87431,API
2022-05-05,273.0,279.4,288.0,272.8,15514,MBJC
2022-05-05,211.0,217.2,222.1,209.1,17149,JOSHI
2022-05-05,258.0,267.5,278.0,258.0,42602,UMHL
2022-05-05,330.0,327.0,338.0,323.4,21925,SPDL
2022-05-05,370.0,376.5,383.0,355.0,7919,PFL
2022-05-05,276.0,276.0,284.0,270.5,9215,PROFL
2022-05-05,901.9,910.0,915.0,900.0,49961,NABIL
2022-05-05,388.0,390.0,405.0,382.2,6885,NHDL
2022-05-05,415.0,435.0,435.0,410.0,6370,BNHC
2022-05-05,855.0,860.0,868.0,843.0,41291,SHIVM
2022-05-05,262.0,275.0,275.0,260.0,13525,SSHL
2022-05-05,946.0,970.0,973.0,946.0,6661,NICLBSL
2022-05-05,281.5,290.0,290.0,281.0,33419,NMB
2022-05-05,1315.0,1320.0,1351.5,1300.0,2439,SLBSL
2022-05-05,384.0,391.0,396.0,377.3,47748,AKPL
2022-05-05,297.1,315.0,315.0,297.0,1958,MPFL
2022-05-05,227.0,230.0,230.0,223.5,13068,KKHC
2022-05-05,664.0,675.0,693.0,662.0,9411,FMDBL
2022-05-05,213.2,230.0,230.0,212.0,23682,GHL
2022-05-05,309.1,323.0,330.0,309.0,17257,PPCL
2022-05-05,298.0,317.0,317.0,295.0,13645,NFS
2022-05-05,1077.0,1085.0,1122.0,1072.0,6248,SICL
2022-05-05,917.0,939.0,950.0,916.0,20672,NRIC
2022-05-05,239.9,240.0,244.7,237.0,23752,CZBIL
2022-05-05,432.0,455.0,455.0,425.0,4767,SPC
2022-05-05,359.0,360.0,368.0,357.7,8456,BPCL
2022-05-05,10.1,9.91,10.1,9.91,11420,LUK
2022-05-05,255.0,255.0,265.0,252.1,6994,SAPDBL
2022-05-05,396.2,406.0,413.0,395.0,59856,LBBL
2022-05-05,455.0,465.6,478.0,449.6,20534,SRLI
2022-05-05,1219.9,1250.0,1250.0,1202.0,6181,CGH
2022-05-05,231.0,233.0,241.0,229.1,65243,NHPC
2022-05-05,292.0,293.0,296.0,290.1,53887,GBIME
2022-05-05,802.0,806.0,820.0,800.0,1918,HLBSL
