date,close,open,high,low,volume,symbol
2007-12-18,122.0,122.0,122.0,122.0,22,NIL
2007-12-18,2131.0,2180.0,2180.0,2090.0,2240,CHCL
2007-12-18,2590.0,2550.0,2590.0,2540.0,887,EBL
2007-12-18,1489.0,1460.0,1489.0,1460.0,180,LICN
2007-12-18,1535.0,1555.0,1565.0,1505.0,10686,KBL
2007-12-18,5399.0,5510.0,5510.0,5370.0,952,NABIL
2007-12-18,3850.0,3880.0,3900.0,3850.0,1286,NMB
2007-12-18,440.0,440.0,440.0,440.0,430,SICL
2007-12-18,1650.0,1650.0,1650.0,1649.0,3500,BPCL
2007-12-18,562.0,521.0,562.0,521.0,11660,NHPC
2007-12-18,91.0,91.0,91.0,91.0,750,IGI
2007-12-18,2073.0,2073.0,2073.0,2073.0,20,NLIC
2007-12-18,1775.0,1875.0,1875.0,1775.0,860,SANIMA
2007-12-18,1400.0,1380.0,1400.0,1375.0,1062,LSL
2007-12-18,1400.0,1397.0,1420.0,1382.0,2978,SBL
2007-12-18,1764.0,1761.0,1815.0,1750.0,3591,NICA
2007-12-18,2620.0,2640.0,2640.0,2610.0,2181,SBI
2007-12-18,130.0,124.0,130.0,124.0,2700,OHL
2007-12-18,250.0,250.0,250.0,250.0,200,CBBL
2007-12-18,1430.0,1315.0,1430.0,1315.0,170,SWBBL
2007-12-18,1440.0,1426.0,1455.0,1425.0,9560,MBL
