date,close,open,high,low,volume,symbol
2015-12-01,454.0,430.0,454.0,430.0,648,SPIL
2015-12-01,502.0,510.0,512.0,502.0,954,NIL
2015-12-01,639.0,627.0,639.0,627.0,187,SJLIC
2015-12-01,264.0,265.0,266.0,260.0,5524,AHPC
2015-12-01,1330.0,1296.0,1333.0,1296.0,6250,CHCL
2015-12-01,1990.0,1900.0,2014.0,1900.0,3297,EBL
2015-12-01,3165.0,3000.0,3165.0,2940.0,1588,LICN
2015-12-01,454.0,439.0,454.0,439.0,5943,ADBL
2015-12-01,388.0,364.0,390.0,359.0,4791,KBL
2015-12-01,400.0,383.0,400.0,381.0,11114,API
2015-12-01,365.0,366.0,369.0,362.0,329,RIDI
2015-12-01,149.0,158.0,158.0,149.0,480,PROFL
2015-12-01,2200.0,2131.0,2220.0,2131.0,2984,NABIL
2015-12-01,666.0,638.0,666.0,638.0,2176,NIMB
2015-12-01,405.0,400.0,408.0,400.0,5401,NMB
2015-12-01,554.0,544.0,554.0,534.0,2070,FMDBL
2015-12-01,835.0,815.0,836.0,815.0,2489,SICL
2015-12-01,542.0,534.0,542.0,534.0,8954,CZBIL
2015-12-01,528.0,540.0,545.0,528.0,1850,BPCL
2015-12-01,106.0,107.0,107.0,106.0,5000,NHPC
2015-12-01,391.0,385.0,398.0,383.0,11224,GBIME
2015-12-01,333.0,325.0,333.0,325.0,740,BARUN
2015-12-01,290.0,300.0,300.0,290.0,6554,JFL
2015-12-01,685.0,660.0,685.0,660.0,2019,NLG
2015-12-01,2465.0,2375.0,2465.0,2375.0,1152,SCB
2015-12-01,310.0,306.0,316.0,305.0,4598,GBBL
2015-12-01,400.0,385.0,400.0,384.0,1830,PRIN
2015-12-01,205.0,205.0,205.0,205.0,50,GFCL
2015-12-01,267.0,261.0,267.0,261.0,6054,NBL
2015-12-01,740.0,710.0,762.0,710.0,1638,SHPC
2015-12-01,2978.0,2875.0,2978.0,2875.0,5592,NLIC
2015-12-01,636.0,613.0,637.0,610.0,5741,SANIMA
2015-12-01,465.0,460.0,469.0,460.0,1700,LSL
2015-12-01,646.0,620.0,646.0,616.0,6647,SBL
2015-12-01,2110.0,2055.0,2114.0,2055.0,3516,NLICL
2015-12-01,154.0,154.0,154.0,154.0,1000,RLFL
2015-12-01,565.0,544.0,565.0,544.0,6695,PCBL
2015-12-01,650.0,648.0,650.0,648.0,1510,NTC
2015-12-01,448.0,422.0,448.0,422.0,7280,SHL
2015-12-01,244.0,245.0,248.0,243.0,3516,CFCL
2015-12-01,1267.0,1220.0,1267.0,1220.0,202,KMCDB
2015-12-01,1300.0,1280.0,1305.0,1280.0,13696,HBL
2015-12-01,1596.0,1480.0,1596.0,1480.0,1088,NMLBBL
2015-12-01,838.0,810.0,840.0,810.0,6761,NICA
2015-12-01,508.0,490.0,508.0,490.0,60,MDB
2015-12-01,319.0,319.0,319.0,319.0,13,SIFC
2015-12-01,661.0,665.0,691.0,661.0,2886,MNBBL
2015-12-01,1290.0,1250.0,1290.0,1250.0,2427,SBI
2015-12-01,590.0,602.0,602.0,590.0,1250,EDBL
2015-12-01,1598.0,1507.0,1598.0,1507.0,239,SLBBL
2015-12-01,174.0,162.0,174.0,162.0,70,GBLBS
2015-12-01,399.0,391.0,399.0,391.0,160,OHL
2015-12-01,1619.0,1545.0,1621.0,1545.0,3805,CBBL
2015-12-01,1025.0,990.0,1025.0,990.0,1943,ALICL
2015-12-01,2035.0,1987.0,2035.0,1987.0,579,SWBBL
2015-12-01,344.0,335.0,361.0,335.0,3336,SADBL
2015-12-01,1800.0,1722.0,1800.0,1722.0,385,NUBL
2015-12-01,340.0,340.0,340.0,340.0,660,NICL
2015-12-01,404.0,390.0,404.0,390.0,30,VLBS
2015-12-01,1338.0,1300.0,1338.0,1300.0,541,SKBBL
2015-12-01,1790.0,1730.0,1790.0,1730.0,1387,DDBL
2015-12-01,970.0,969.0,970.0,960.0,264,LLBS
2015-12-01,579.0,519.0,579.0,519.0,6560,NIMBPO
2015-12-01,4488.0,4336.0,4488.0,4336.0,750,RBCLPO
