date,close,open,high,low,volume,symbol
2022-08-17,399.9,399.3,408.0,390.0,49795,LBBL
2022-08-17,1058.0,1043.0,1058.0,1043.0,1872,CGH
2022-08-17,249.9,255.0,255.9,247.0,80053,NHPC
2022-08-17,918.0,917.1,929.0,917.1,939,HLBSL
2022-08-17,393.0,360.0,396.0,360.0,66316,DORDI
2022-08-17,277.0,280.0,282.0,276.0,4066,BARUN
2022-08-17,434.0,444.0,444.0,430.1,12352,MFIL
2022-08-17,417.0,419.0,428.0,410.0,13723,JFL
2022-08-17,325.9,315.0,327.0,310.7,19939,HHL
2022-08-17,2725.0,2735.0,2750.0,2720.0,4331,JBLB
2022-08-17,294.0,294.0,294.0,283.5,15098,SINDU
2022-08-17,424.9,418.0,427.0,415.1,26773,IGI
2022-08-17,510.0,507.1,516.0,507.0,6605,NLG
2022-08-17,13720.0,13666.0,14000.0,13666.0,180,BNT
2022-08-17,430.0,443.0,443.0,426.3,13134,SCB
2022-08-17,400.0,399.9,404.0,394.2,18338,GBBL
2022-08-17,394.1,394.0,403.0,390.0,55242,MLBL
2022-08-17,757.8,751.0,769.0,750.0,7966,CHDC
2022-08-17,243.0,240.0,248.0,235.4,5520,PMHPL
2022-08-17,571.1,577.0,582.0,566.0,1215,RSDC
2022-08-17,271.8,265.0,275.0,263.0,2642,HURJA
2022-08-17,542.0,544.0,550.0,537.0,16160,GFCL
2022-08-17,3540.0,3550.0,3590.0,3535.0,7349,HDL
2022-08-17,286.0,283.29,290.0,283.29,26409,NBL
2022-08-17,326.0,320.0,330.0,316.5,32837,SHPC
2022-08-17,675.0,692.0,692.0,670.0,31056,NLIC
2022-08-17,370.1,360.3,380.0,360.3,13830,GVL
2022-08-17,790.0,775.0,793.9,774.5,629,NMBMF
2022-08-17,2685.0,2680.0,2713.9,2680.0,3489,FOWAD
2022-08-17,839.0,839.9,839.9,808.0,1207,RURU
2022-08-17,257.0,258.0,263.0,257.0,23469,SANIMA
2022-08-17,1008.0,990.0,1008.7,985.0,619,ILBS
2022-08-17,199.5,201.0,203.0,199.1,25539,LSL
2022-08-17,310.9,310.0,313.0,308.0,15042,SBL
2022-08-17,572.0,579.0,582.9,570.0,8454,NLICL
2022-08-17,3910.0,3910.0,3950.0,3885.0,837,MLBSL
2022-08-17,863.0,850.0,867.0,845.0,851,SMATA
2022-08-17,367.0,366.6,372.0,360.0,23518,RLFL
2022-08-17,238.0,240.0,240.0,237.0,37708,PCBL
2022-08-17,528.0,520.1,540.0,519.6,68941,ICFC
2022-08-17,914.0,930.7,930.7,895.0,36527,NTC
2022-08-17,218.0,213.0,218.0,213.0,6745,SHL
2022-08-17,259.0,255.0,265.0,255.0,12397,RHPL
2022-08-17,349.1,347.0,361.0,340.1,21412,CFCL
2022-08-17,1087.0,1069.1,1090.0,1069.1,913,KMCDB
2022-08-17,265.0,275.0,275.0,265.0,5287,CHL
2022-08-17,321.0,326.0,326.0,319.5,8356,HBL
2022-08-17,968.1,972.7,982.0,968.1,2010,NMLBBL
2022-08-17,1171.0,1180.0,1193.0,1165.0,257,ALBSL
2022-08-17,860.0,841.0,885.0,841.0,1215,MEN
2022-08-17,465.0,460.0,494.0,459.0,3280,TPC
2022-08-17,318.0,317.5,326.0,316.0,24565,SHINE
2022-08-17,357.0,324.6,357.0,324.6,3750,USHEC
2022-08-17,395.0,395.0,403.9,392.0,9468,BFC
2022-08-17,660.0,665.0,665.0,657.0,39009,NICA
2022-08-17,1031.0,1027.0,1050.0,1027.0,315,WNLB
2022-08-17,390.0,390.6,399.9,385.0,13065,MDB
2022-08-17,295.0,291.1,306.0,291.0,44158,MHNL
2022-08-17,463.0,471.8,471.8,454.0,2567,NABBC
2022-08-17,645.0,656.0,666.8,644.3,9038,UMRH
2022-08-17,360.0,352.1,367.9,352.0,18929,SIFC
2022-08-17,443.0,452.0,452.0,438.0,25706,MNBBL
2022-08-17,305.2,307.0,311.1,301.2,32188,JBBL
2022-08-17,354.0,352.0,360.0,347.0,24061,KSBBL
2022-08-17,289.0,290.0,290.0,284.3,5672,SBI
2022-08-17,351.0,333.0,352.0,333.0,35009,EDBL
2022-08-17,1058.0,1050.0,1060.0,1042.5,115,SMPDA
2022-08-17,409.0,406.0,411.0,399.0,7329,KPCL
2022-08-17,7.96,7.84,8.0,7.84,3220,SLCF
2022-08-17,1176.0,1205.5,1215.0,1176.0,1201,MSLB
2022-08-17,319.5,320.0,321.0,314.0,1976,CORBL
2022-08-17,7.68,7.8,7.8,7.68,12200,MMF1
2022-08-17,971.0,974.0,980.0,967.0,1046,SLBBL
2022-08-17,1305.2,1280.0,1329.4,1280.0,1184,GILB
2022-08-17,1201.0,1203.0,1203.0,1178.0,1445,MLBBL
2022-08-17,744.9,730.0,745.0,730.0,4850,GBLBS
2022-08-17,481.9,481.0,499.8,472.0,6357,MKJC
2022-08-17,205.9,190.9,205.9,190.9,120,UHEWA
2022-08-17,827.0,840.0,852.0,821.3,712,ACLBSL
2022-08-17,480.0,475.5,489.0,475.5,1451,OHL
2022-08-17,1049.3,1048.7,1059.9,1045.0,3992,CBBL
2022-08-17,1000.0,1020.0,1037.9,1000.0,263,USLB
2022-08-17,579.0,572.0,596.0,570.3,36230,GUFL
2022-08-17,588.1,596.0,597.0,585.0,12504,ALICL
2022-08-17,298.0,292.0,308.9,286.2,13249,RFPL
2022-08-17,8.1,8.05,8.15,8.05,16800,NBF3
2022-08-17,14250.0,14281.0,14281.0,14000.0,355,RBCL
2022-08-17,1325.9,1338.9,1339.0,1320.0,12345,SWBBL
2022-08-17,1463.0,1356.7,1463.2,1356.7,190,SMB
2022-08-17,270.0,275.0,275.0,265.0,3562,GRDBL
2022-08-17,324.0,315.6,330.0,315.6,25537,SADBL
2022-08-17,866.0,873.2,887.0,861.0,2801,MERO
2022-08-17,2325.0,2270.0,2343.8,2270.0,3126,NMFBS
2022-08-17,1000.0,997.0,1010.0,997.0,3428,NUBL
2022-08-17,424.9,416.5,434.0,411.0,19105,HEI
2022-08-17,480.2,487.0,490.0,478.0,4357,NICL
2022-08-17,3706.0,3670.0,3750.0,3670.0,1057,ULBSL
2022-08-17,350.0,358.0,358.0,346.0,380,TRH
2022-08-17,680.0,683.1,704.7,672.0,4795,ENL
2022-08-17,370.0,366.1,375.0,360.0,20320,GMFIL
2022-08-17,1028.0,1048.5,1048.5,1010.2,433,GLBSL
2022-08-17,397.0,388.0,400.0,388.0,1889,UAIL
2022-08-17,230.1,233.0,233.9,230.0,28118,MBL
2022-08-17,979.0,970.0,999.0,966.4,1521,VLBS
2022-08-17,4145.0,4150.0,4200.0,4104.0,312,STC
2022-08-17,1094.0,1090.0,1100.0,1086.0,2734,SKBBL
2022-08-17,1202.0,1202.6,1224.6,1109.4,170,MLBS
2022-08-17,984.0,956.0,984.0,950.0,309,GMFBS
2022-08-17,8.22,8.03,8.22,7.92,9900,SBCF
2022-08-17,981.5,997.0,997.0,975.0,4705,DDBL
2022-08-17,8.66,8.54,8.71,8.54,3490,KDBY
2022-08-17,3190.0,3250.0,3250.0,3131.1,9023,NESDO
2022-08-17,8.32,8.3,8.32,8.14,11400,CMF2
2022-08-17,8.75,8.62,8.94,8.6,22543,KEF
2022-08-17,944.0,928.2,946.7,928.2,110,MATRI
2022-08-17,18600.0,18554.8,18600.0,18554.8,20,UNL
2022-08-17,261.0,237.3,261.0,237.3,100,MHL
2022-08-17,10.11,10.11,10.12,9.92,30140,NMB50
2022-08-17,1919.0,1896.0,1919.0,1815.0,1237,JSLBB
2022-08-17,8.06,8.13,8.2,8.06,9200,PSF
2022-08-17,9.81,9.69,10.0,9.69,1400,NBF2
2022-08-17,1260.0,1250.0,1275.0,1250.0,1141,LLBS
2022-08-17,1650.0,1680.0,1680.0,1645.0,67,SMFBS
2022-08-17,8.35,8.1,8.36,8.04,10200,NICSF
2022-08-17,7.87,8.0,8.0,7.87,3700,RMF1
2022-08-17,11407.0,11305.0,11639.0,11305.0,40,RBCLPO
2022-08-17,9.82,9.85,9.85,9.66,3100,SIGS2
2022-08-17,883.3,866.0,883.3,866.0,50,CBLD88
2022-08-17,9.9,9.9,9.9,9.9,100,SEF
2022-08-17,3600.0,3700.0,3745.0,3600.0,463,BBC
2022-08-17,8.04,8.09,8.09,7.89,2965,NIBSF2
2022-08-17,11.35,11.35,11.35,11.16,12100,SFMF
2022-08-17,790.1,800.0,800.0,790.1,25,PBD85
