date,close,open,high,low,volume,symbol
2014-02-25,477.0,456.0,477.0,447.0,8738,SJLIC
2014-02-25,469.0,469.0,469.0,459.0,4648,AHPC
2014-02-25,1760.0,1672.0,1785.0,1672.0,23472,CHCL
2014-02-25,2275.0,2190.0,2275.0,2190.0,2094,EBL
2014-02-25,1300.0,1281.0,1300.0,1280.0,317,SALICO
2014-02-25,2545.0,2648.0,2648.0,2545.0,500,LICN
2014-02-25,3312.0,3607.0,3607.0,3312.0,1224,CIT
2014-02-25,510.0,500.0,510.0,492.0,8159,ADBL
2014-02-25,535.0,538.0,542.0,520.0,15989,KBL
2014-02-25,176.0,185.0,185.0,176.0,671,PFL
2014-02-25,2130.0,2130.0,2130.0,2100.0,1845,NABIL
2014-02-25,974.0,970.0,988.0,955.0,2899,NIMB
2014-02-25,426.0,415.0,427.0,415.0,20573,NMB
2014-02-25,690.0,680.0,690.0,672.0,3779,FMDBL
2014-02-25,1190.0,1200.0,1200.0,1180.0,380,SICL
2014-02-25,481.0,480.0,485.0,469.0,11406,CZBIL
2014-02-25,912.0,945.0,945.0,912.0,400,BPCL
2014-02-25,132.0,132.0,134.0,132.0,2500,SINDU
2014-02-25,769.0,795.0,795.0,769.0,1268,NLG
2014-02-25,1940.0,1940.0,1945.0,1930.0,1743,SCB
2014-02-25,283.0,284.0,284.0,268.0,2661,GBBL
2014-02-25,340.0,345.0,345.0,334.0,8031,NBL
2014-02-25,593.0,582.0,593.0,560.0,25759,SHPC
2014-02-25,4495.0,4400.0,4499.0,4322.0,6185,NLIC
2014-02-25,506.0,510.0,511.0,500.0,21585,SANIMA
2014-02-25,528.0,507.0,533.0,500.0,5984,LSL
2014-02-25,601.0,590.0,605.0,590.0,4557,SBL
2014-02-25,2330.0,2335.0,2400.0,2254.0,5318,NLICL
2014-02-25,510.0,509.0,515.0,500.0,8077,PCBL
2014-02-25,234.0,230.0,237.0,230.0,1246,ICFC
2014-02-25,670.0,668.0,675.0,667.0,4250,NTC
2014-02-25,420.0,417.0,420.0,400.0,17937,SHL
2014-02-25,918.0,852.0,919.0,770.0,10245,KMCDB
2014-02-25,965.0,951.0,979.0,942.0,2525,HBL
2014-02-25,1205.0,1205.0,1205.0,1205.0,10,NMLBBL
2014-02-25,439.0,420.0,439.0,412.0,1124,SHINE
2014-02-25,800.0,791.0,800.0,780.0,5271,NICA
2014-02-25,374.0,380.0,380.0,374.0,196,MDB
2014-02-25,550.0,545.0,550.0,545.0,790,MNBBL
2014-02-25,138.0,142.0,142.0,138.0,5090,JBBL
2014-02-25,1021.0,1040.0,1045.0,1021.0,4128,SBI
2014-02-25,609.0,601.0,609.0,600.0,572,EDBL
2014-02-25,1215.0,1215.0,1215.0,1215.0,30,SLBBL
2014-02-25,518.0,481.0,518.0,463.0,2200,OHL
2014-02-25,900.0,884.0,901.0,884.0,792,CBBL
2014-02-25,136.0,140.0,140.0,136.0,427,GUFL
2014-02-25,850.0,843.0,854.0,815.0,1684,ALICL
2014-02-25,1097.0,1026.0,1097.0,1026.0,1875,SWBBL
2014-02-25,1025.0,1045.0,1045.0,1025.0,71,NUBL
2014-02-25,855.0,885.0,885.0,855.0,1050,NICL
2014-02-25,246.0,245.0,246.0,245.0,490,TRH
2014-02-25,601.0,647.0,647.0,600.0,3480,UAIL
2014-02-25,479.0,485.0,488.0,467.0,14578,MBL
2014-02-25,217.0,217.0,217.0,217.0,108,STC
2014-02-25,1226.0,1200.0,1245.0,1200.0,1609,SKBBL
2014-02-25,990.0,1000.0,1005.0,990.0,1087,DDBL
