date,close,open,high,low,volume,symbol
2011-09-29,117.0,117.0,117.0,117.0,150,SJLIC
2011-09-29,326.0,338.0,338.0,325.0,284,AHPC
2011-09-29,790.0,795.0,796.0,790.0,840,CHCL
2011-09-29,878.0,880.0,895.0,865.0,146,EBL
2011-09-29,535.0,515.0,535.0,515.0,200,LICN
2011-09-29,118.0,117.0,119.0,117.0,1062,ADBL
2011-09-29,955.0,958.0,959.0,955.0,434,NABIL
2011-09-29,554.0,555.0,558.0,545.0,2240,NIMB
2011-09-29,180.0,180.0,180.0,180.0,70,NMB
2011-09-29,63.0,67.0,67.0,63.0,360,NHPC
2011-09-29,180.0,178.0,182.0,176.0,1995,GBIME
2011-09-29,237.0,225.0,237.0,225.0,820,JFL
2011-09-29,1489.0,1490.0,1500.0,1489.0,81,SCB
2011-09-29,140.0,139.0,141.0,139.0,1760,GBBL
2011-09-29,545.0,545.0,545.0,545.0,15,NLIC
2011-09-29,260.0,265.0,265.0,260.0,2026,LSL
2011-09-29,243.0,240.0,243.0,240.0,854,SBL
2011-09-29,198.0,195.0,202.0,195.0,1637,PCBL
2011-09-29,415.0,416.0,417.0,415.0,560,NTC
2011-09-29,590.0,590.0,590.0,590.0,80,HBL
2011-09-29,529.0,529.0,529.0,529.0,60,NMLBBL
2011-09-29,486.0,490.0,512.0,486.0,460,NICA
2011-09-29,99.0,100.0,102.0,98.0,330,JBBL
2011-09-29,480.0,480.0,480.0,480.0,100,SBI
2011-09-29,160.0,160.0,160.0,160.0,50,ALICL
2011-09-29,85.0,85.0,85.0,85.0,90,TRH
2011-09-29,110.0,116.0,116.0,110.0,5575,MBL
2011-09-29,2757.0,2757.0,2757.0,2757.0,510,BBC
