date,close,open,high,low,volume,symbol
2023-07-26,272.4,282.9,285.0,267.6,29192,HPPL
2023-07-26,514.0,513.2,529.0,511.6,11399,NRN
2023-07-26,237.0,243.2,243.2,234.1,22983,RADHI
2023-07-26,798.0,791.0,821.0,791.0,36339,SPIL
2023-07-26,393.5,389.0,398.0,389.0,2823,SMHL
2023-07-26,880.0,880.0,891.0,870.0,7096,NIL
2023-07-26,103.0,103.9,105.5,102.9,48450,HIDCLP
2023-07-26,608.0,608.1,617.9,604.1,55210,SJLIC
2023-07-26,264.0,259.7,264.0,255.0,3670,BHL
2023-07-26,277.9,270.0,283.5,270.0,1939,SHEL
2023-07-26,418.0,423.5,426.0,417.5,36285,UPPER
2023-07-26,219.9,225.0,225.0,218.6,90461,NIFRA
2023-07-26,185.0,190.6,190.6,184.9,47535,HIDCL
2023-07-26,646.0,639.0,652.0,634.3,24503,SGIC
2023-07-26,216.2,218.5,221.0,216.1,18759,UPCL
2023-07-26,193.0,192.7,195.0,192.2,13177,AKJCL
2023-07-26,256.0,257.1,261.9,254.1,31296,AHPC
2023-07-26,300.0,299.0,305.0,299.0,4852,SJCL
2023-07-26,241.2,251.0,251.0,241.2,49186,NGPL
2023-07-26,183.0,187.0,187.0,180.0,10420,DHPL
2023-07-26,490.0,481.3,492.0,481.3,5343,SAHAS
2023-07-26,181.0,184.0,186.9,181.0,161895,PRVU
2023-07-26,532.0,535.0,544.0,531.0,28882,CHCL
2023-07-26,199.0,199.3,203.5,198.0,8062,UNHPL
2023-07-26,595.9,596.0,604.9,591.0,115321,EBL
2023-07-26,749.0,759.0,759.7,746.6,4971,SALICO
2023-07-26,1561.0,1550.1,1570.0,1531.0,4650,LICN
2023-07-26,2122.0,2149.9,2149.9,2120.0,8829,CIT
2023-07-26,1141.0,1228.0,1228.0,1136.9,3377,SHLB
2023-07-26,316.9,320.0,324.0,315.0,23950,SFCL
2023-07-26,251.0,253.0,258.0,246.0,48881,ADBL
2023-07-26,266.0,268.4,280.0,264.0,4225,NYADI
2023-07-26,263.0,257.0,264.1,255.0,6008,GLH
2023-07-26,152.7,156.0,157.1,152.0,40821,HDHPC
2023-07-26,253.0,259.0,260.0,250.0,20266,LEC
2023-07-26,177.0,179.0,180.2,175.5,153001,KBL
2023-07-26,205.0,213.8,213.8,205.0,89905,API
2023-07-26,300.6,295.0,308.1,295.0,15785,MBJC
2023-07-26,348.9,360.0,360.0,346.1,2950,AHL
2023-07-26,247.0,249.0,252.9,246.0,26667,RIDI
2023-07-26,260.0,258.0,273.5,258.0,12121,JOSHI
2023-07-26,1385.0,1425.0,1425.0,1385.0,2248,CYCL
2023-07-26,216.0,218.0,221.8,215.0,14886,UMHL
2023-07-26,254.8,261.0,265.1,253.0,31426,SPDL
2023-07-26,987.0,990.0,1019.0,980.0,8348,KDL
2023-07-26,392.5,391.4,402.9,391.4,9299,PFL
2023-07-26,376.3,367.5,382.0,362.2,1001,BHDC
2023-07-26,453.6,436.1,453.6,426.3,146268,PROFL
2023-07-26,623.5,629.0,629.5,618.0,56873,NABIL
2023-07-26,382.0,390.0,390.0,375.0,2674,NHDL
2023-07-26,196.7,201.0,202.0,195.2,121999,NIMB
2023-07-26,346.9,337.0,347.0,335.3,3450,BNHC
2023-07-26,624.6,625.0,636.9,621.0,151273,SHIVM
2023-07-26,734.0,757.0,759.9,730.0,3281,SWMF
2023-07-26,243.0,253.0,253.0,237.0,31835,RHGCL
2023-07-26,228.0,227.5,235.6,225.0,10054,MKHC
2023-07-26,222.0,230.0,230.1,220.0,63406,MEL
2023-07-26,184.0,186.1,191.0,184.0,34543,SSHL
2023-07-26,719.0,715.0,730.0,701.1,9427,NICLBSL
2023-07-26,237.0,236.7,240.0,235.2,47892,NMB
2023-07-26,927.0,930.0,930.0,911.4,379,SLBSL
2023-07-26,226.0,235.7,235.7,225.5,69401,AKPL
2023-07-26,394.0,400.0,409.0,394.0,38294,MPFL
