date,close,open,high,low,volume,symbol
2024-12-10,411.0,419.5,419.5,410.0,46164,HPPL
2024-12-10,1079.9,1158.4,1158.4,1063.8,175486,NRN
2024-12-10,387.0,381.0,394.0,381.0,29991,RADHI
2024-12-10,477.0,479.7,482.0,469.0,38801,ILI
2024-12-10,815.1,836.0,836.0,813.0,4351,SPIL
2024-12-10,1030.0,1031.0,1048.0,1001.2,15368,SMHL
2024-12-10,929.4,917.0,935.0,917.0,4644,NIL
2024-12-10,166.5,167.0,168.8,165.8,114496,HIDCLP
2024-12-10,462.0,463.1,470.0,459.0,56477,SJLIC
2024-12-10,819.8,817.0,830.0,815.2,51795,HRL
2024-12-10,362.1,366.6,370.0,360.0,8038,BHL
2024-12-10,251.4,255.0,255.0,250.0,85103,SHEL
2024-12-10,212.8,214.0,214.0,211.0,91668,UPPER
2024-12-10,255.0,255.0,259.0,254.0,125851,NIFRA
2024-12-10,248.5,252.0,253.0,248.0,59085,HIDCL
2024-12-10,686.0,692.0,697.0,685.8,31982,SGIC
2024-12-10,285.0,288.0,288.0,283.1,61488,UPCL
2024-12-10,209.0,212.0,213.0,208.5,182345,AKJCL
2024-12-10,266.0,271.0,271.0,264.1,105460,AHPC
2024-12-10,370.2,360.1,378.9,360.1,19587,SJCL
2024-12-10,275.0,287.9,287.9,275.0,154336,NGPL
2024-12-10,453.0,450.0,454.0,445.1,11803,NRM
2024-12-10,312.0,320.0,325.0,307.0,38667,DHPL
2024-12-10,490.0,490.0,495.0,480.3,118930,SAHAS
2024-12-10,223.9,226.9,226.9,221.0,88441,PRVU
2024-12-10,560.5,556.0,570.0,556.0,17151,CHCL
2024-12-10,290.0,297.0,297.0,288.0,21340,UNHPL
2024-12-10,753.0,750.2,754.0,743.0,31610,SARBTM
2024-12-10,583.0,592.9,592.9,580.1,26094,EBL
2024-12-10,701.1,720.0,720.0,701.0,7531,SALICO
2024-12-10,1251.5,1273.0,1287.0,1250.0,57218,LICN
2024-12-10,2172.5,2184.8,2184.8,2172.5,4898,CIT
2024-12-10,2499.0,2406.1,2499.0,2406.1,3129,SHLB
2024-12-10,719.1,744.5,744.5,718.0,24785,SFCL
2024-12-10,331.0,340.0,340.0,330.0,46578,ADBL
2024-12-10,353.9,344.7,365.0,341.0,67442,NYADI
2024-12-10,247.1,254.0,254.5,247.0,21108,GLH
2024-12-10,208.0,208.0,212.0,207.0,81783,HDHPC
2024-12-10,211.5,212.0,215.0,209.5,37631,LEC
2024-12-10,215.2,221.3,221.3,215.0,165563,KBL
2024-12-10,273.0,274.4,279.8,271.0,142737,API
2024-12-10,355.6,355.0,362.0,353.0,36857,MBJC
2024-12-10,716.0,720.2,734.6,715.0,5127,AHL
2024-12-10,1548.0,1545.0,1563.0,1521.5,5678,MKCL
2024-12-10,235.0,234.2,243.5,234.2,60633,RIDI
2024-12-10,477.0,450.0,479.2,415.2,163312,JOSHI
2024-12-10,1650.0,1665.0,1665.0,1600.0,3707,CYCL
2024-12-10,342.0,346.2,350.0,339.5,44253,UMHL
2024-12-10,323.2,321.0,328.9,321.0,44306,SPDL
2024-12-10,442.3,454.0,454.0,440.5,12987,MEHL
