date,close,open,high,low,volume,symbol
2025-09-07,290.04,298.9,299.5,288.1,10265,DHPL
2025-09-07,1235.0,1259.3,1259.3,1235.0,112,ICFCD83
2025-09-07,187.91,185.2,190.0,185.2,217758,BHL
2025-09-07,481.64,480.0,485.0,479.0,12695,GCIL
2025-09-07,1118.0,1118.0,1118.0,1118.0,25,CBLD88
2025-09-07,501.49,493.2,503.0,493.2,35231,CHCL
2025-09-07,430.46,428.1,435.8,428.1,28321,GBBL
2025-09-07,1010.3,1010.3,1010.3,1010.3,0,EBLEB89
2025-09-07,1082.0,1082.0,1082.0,1082.0,25,NABILD87
2025-09-07,202.38,200.0,203.5,200.0,155833,HBL
2025-09-07,1431.1,1420.0,1440.0,1420.0,4014,JBLB
2025-09-07,1090.0,1090.0,1090.0,1090.0,25,SRBLD83
2025-09-07,789.91,786.1,793.0,780.0,2543,NADEP
2025-09-07,1020.0,1020.0,1020.0,1020.0,50,EBLD91
2025-09-07,248.75,247.2,251.0,247.2,51330,NBL
2025-09-07,9.23,9.15,9.48,9.15,40815,NBF3
2025-09-07,368.0,372.0,372.0,368.0,2007,HEIP
2025-09-07,1807.42,1802.3,1829.9,1800.0,1292,CORBL
2025-09-07,723.88,742.0,742.0,715.0,307173,EBL
2025-09-07,574.98,573.0,580.0,566.0,3498,HEI
2025-09-07,969.7,985.0,985.0,952.0,651,ENL
2025-09-07,1112.0,1112.0,1112.0,1112.0,532,MND84/85
2025-09-07,1100.0,1100.0,1100.0,1100.0,50,SAND2085
2025-09-07,2080.33,2080.0,2106.4,2065.1,1054,MLBSL
2025-09-07,1125.0,1125.0,1125.0,1125.0,25,CIZBD90
2025-09-07,396.09,395.0,401.0,395.0,22125,HLI
2025-09-07,1100.0,1099.9,1122.0,1099.9,899,BOKD86
2025-09-07,1518.44,1501.0,1535.0,1501.0,382,MLBS
2025-09-07,573.55,588.0,588.8,564.5,9326,MMKJL
2025-09-07,1061.0,1056.0,1061.0,1056.0,75,GBBD85
2025-09-07,678.51,685.0,685.0,671.3,1087,NMBMF
2025-09-07,1194.0,1194.0,1194.0,1194.0,25,GWFD83
2025-09-07,442.34,450.6,450.6,436.0,49574,MNBBL
2025-09-07,1072.0,1080.0,1082.0,1072.0,105,KSBBLD87
2025-09-07,9.83,9.57,9.95,9.57,1090322,MMF1
2025-09-07,1065.0,1065.0,1065.0,1065.0,25,NMBD87/88
2025-09-07,810.34,810.1,820.0,805.7,9018,NLG
2025-09-07,1263.27,1265.0,1267.0,1253.0,1907,NMFBS
2025-09-07,207.7,207.0,209.9,206.5,55345,NIMB
2025-09-07,1242.79,1225.8,1274.0,1212.0,9492,ILBS
2025-09-07,772.56,773.0,785.0,770.0,25014,NLIC
2025-09-07,619.93,637.0,652.0,618.4,20185,SANVI
2025-09-07,1132.0,1132.0,1132.0,1132.0,369,MBLD87
2025-09-07,1448.05,1421.0,1512.0,1421.0,5478,MSLB
2025-09-07,391.4,355.0,391.4,355.0,230,HIMSTAR
2025-09-07,535.66,523.2,540.9,523.2,71726,KSBBL
2025-09-07,574.22,580.1,585.0,570.1,1384,MAKAR
2025-09-07,1071.0,1091.4,1091.4,1071.0,900,NBLD85
2025-09-07,10.12,10.1,10.21,10.01,207857,NMB50
2025-09-07,894.55,891.1,900.0,891.0,3610,MSHL
2025-09-07,690.12,726.0,726.0,690.1,16953,NABBC
2025-09-07,840.97,846.3,850.0,840.0,2166,MANDU
2025-09-07,9.1,8.86,9.21,8.86,8230,MNMF1
2025-09-07,390.44,390.0,396.8,388.1,32622,MLBL
2025-09-07,659.57,670.0,670.0,657.0,7287,ICFC
2025-09-07,573.18,581.4,593.0,560.0,5331,MPFL
2025-09-07,514.87,507.3,517.8,507.3,25802,NABIL
