date,close,open,high,low,volume,symbol
2024-02-18,289.0,294.7,300.0,287.2,28761,HPPL
2024-02-18,582.5,599.9,599.9,582.5,116232,NRN
2024-02-18,264.7,270.0,270.1,264.7,44851,RADHI
2024-02-18,530.8,535.0,539.0,530.1,38787,ILI
2024-02-18,719.0,730.0,740.0,719.0,15819,SPIL
2024-02-18,493.0,522.2,522.2,491.6,42589,SMHL
2024-02-18,808.6,818.0,822.0,808.0,12064,NIL
2024-02-18,100.7,100.6,102.4,100.5,35851,HIDCLP
2024-02-18,502.9,518.5,518.5,502.0,22524,SJLIC
2024-02-18,645.1,655.0,666.0,640.1,632097,HRL
2024-02-18,388.1,387.0,394.0,377.0,88889,BHL
2024-02-18,231.9,235.2,239.0,226.7,14888,SHEL
2024-02-18,205.1,205.0,210.0,205.0,38265,UPPER
2024-02-18,211.0,221.6,221.6,210.2,145834,NIFRA
2024-02-18,179.0,182.0,184.0,178.7,56421,HIDCL
2024-02-18,519.0,528.0,528.1,519.0,15976,SGIC
2024-02-18,224.9,230.0,230.0,223.5,81570,UPCL
2024-02-18,241.9,238.6,250.0,235.0,254371,AKJCL
2024-02-18,193.0,197.1,200.0,191.1,74600,AHPC
2024-02-18,292.5,295.6,303.4,292.0,13053,SJCL
2024-02-18,324.7,336.5,336.6,324.7,213383,NGPL
2024-02-18,365.0,364.1,375.0,362.2,33165,NRM
2024-02-18,217.0,213.5,223.0,212.5,70676,DHPL
2024-02-18,554.7,566.0,566.0,554.7,18375,SAHAS
2024-02-18,149.4,153.4,153.4,149.4,106527,PRVU
2024-02-18,474.0,477.0,480.0,474.0,23668,CHCL
2024-02-18,280.5,257.8,280.5,257.8,286504,UNHPL
2024-02-18,519.0,522.0,522.0,517.0,22422,EBL
2024-02-18,668.0,680.0,683.0,667.0,4360,SALICO
2024-02-18,1344.0,1353.0,1360.0,1323.0,5630,LICN
2024-02-18,2091.0,2110.0,2110.1,2090.0,14843,CIT
2024-02-18,900.0,933.0,933.0,895.1,1240,SHLB
2024-02-18,306.1,312.0,315.8,306.1,40400,SFCL
2024-02-18,230.6,233.0,235.9,230.0,48123,ADBL
2024-02-18,300.2,320.0,320.0,300.1,34810,NYADI
2024-02-18,243.0,235.0,251.0,234.0,25626,GLH
2024-02-18,144.0,147.0,147.0,142.5,217754,HDHPC
2024-02-18,208.0,211.0,214.7,207.0,61931,LEC
2024-02-18,145.9,146.0,148.0,145.0,140344,KBL
2024-02-18,190.0,195.2,197.0,189.0,182643,API
2024-02-18,325.0,330.2,336.1,323.9,34281,MBJC
2024-02-18,457.5,458.0,467.5,450.0,11769,AHL
2024-02-18,930.0,930.0,946.0,921.2,18097,MKCL
2024-02-18,199.0,202.2,209.0,198.3,88666,RIDI
2024-02-18,364.0,391.6,400.5,361.0,274907,JOSHI
2024-02-18,1122.0,1121.0,1130.0,1111.0,2370,CYCL
2024-02-18,280.9,289.0,289.8,277.3,84246,UMHL
2024-02-18,266.1,274.0,275.0,266.0,64790,SPDL
2024-02-18,313.5,324.0,330.0,313.2,47139,MEHL
2024-02-18,796.0,800.1,810.0,785.0,6305,KDL
2024-02-18,369.1,375.4,375.4,368.0,7337,PFL
2024-02-18,500.0,510.0,510.0,487.0,18568,BHDC
2024-02-18,316.0,320.0,324.0,315.0,19905,PROFL
2024-02-18,457.7,456.0,465.0,455.5,65562,NABIL
2024-02-18,445.2,458.0,466.0,445.2,13365,NHDL
2024-02-18,167.4,169.0,170.3,166.5,67600,NIMB
2024-02-18,449.0,477.2,478.3,449.0,9128,BNHC
2024-02-18,468.0,480.0,483.0,467.6,72060,SHIVM
2024-02-18,680.0,690.0,693.9,675.1,2455,SWMF
2024-02-18,314.9,328.1,328.2,309.1,31699,RHGCL
2024-02-18,904.0,920.0,920.0,897.0,51292,HATHY
2024-02-18,310.0,315.1,324.0,308.0,48679,MKHC
2024-02-18,231.0,238.1,242.0,230.0,84370,MEL
2024-02-18,176.0,176.2,180.5,176.0,68505,SSHL
