date,close,open,high,low,volume,symbol
2013-05-26,160.0,161.0,161.0,160.0,420,SJLIC
2013-05-26,270.0,270.0,270.0,270.0,110,AHPC
2013-05-26,1149.0,1124.0,1151.0,1124.0,6380,CHCL
2013-05-26,1550.0,1546.0,1555.0,1535.0,9185,EBL
2013-05-26,1309.0,1213.0,1309.0,1213.0,490,SALICO
2013-05-26,1460.0,1428.0,1460.0,1428.0,266,CIT
2013-05-26,221.0,217.0,224.0,217.0,2433,ADBL
2013-05-26,260.0,254.0,260.0,254.0,359,KBL
2013-05-26,1741.0,1748.0,1750.0,1740.0,1188,NABIL
2013-05-26,724.0,722.0,724.0,720.0,4898,NIMB
2013-05-26,246.0,242.0,246.0,242.0,3064,NMB
2013-05-26,498.0,489.0,498.0,489.0,30,SICL
2013-05-26,252.0,257.0,262.0,252.0,6968,CZBIL
2013-05-26,760.0,760.0,760.0,760.0,7600,BPCL
2013-05-26,1813.0,1805.0,1813.0,1800.0,1127,SCB
2013-05-26,173.0,167.0,174.0,167.0,495,GBBL
2013-05-26,191.0,177.0,191.0,177.0,120,NBL
2013-05-26,1350.0,1355.0,1360.0,1350.0,475,NLIC
2013-05-26,250.0,249.0,250.0,247.0,1289,SANIMA
2013-05-26,309.0,309.0,310.0,308.0,477,LSL
2013-05-26,289.0,285.0,289.0,285.0,944,SBL
2013-05-26,535.0,535.0,535.0,535.0,318,NLICL
2013-05-26,331.0,332.0,332.0,330.0,2080,PCBL
2013-05-26,535.0,535.0,535.0,531.0,750,NTC
2013-05-26,715.0,716.0,718.0,715.0,1194,HBL
2013-05-26,301.0,302.0,302.0,301.0,71,NMLBBL
2013-05-26,134.0,134.0,134.0,134.0,72,MDB
2013-05-26,171.0,171.0,171.0,171.0,36,SIFC
2013-05-26,272.0,274.0,274.0,270.0,283,MNBBL
2013-05-26,71.0,72.0,72.0,70.0,1220,JBBL
2013-05-26,825.0,820.0,825.0,815.0,3228,SBI
2013-05-26,137.0,135.0,139.0,135.0,180,OHL
2013-05-26,146.0,151.0,151.0,146.0,113,GUFL
2013-05-26,228.0,219.0,230.0,219.0,1669,ALICL
2013-05-26,119.0,115.0,119.0,115.0,770,TRH
2013-05-26,198.0,201.0,201.0,196.0,7066,MBL
2013-05-26,345.0,345.0,345.0,345.0,18,DDBL
