date,close,open,high,low,volume,symbol
2013-05-13,142.0,144.0,144.0,142.0,68,SPIL
2013-05-13,160.0,160.0,160.0,160.0,230,SJLIC
2013-05-13,287.0,280.0,287.0,280.0,398,AHPC
2013-05-13,1101.0,1100.0,1104.0,1090.0,1566,CHCL
2013-05-13,1524.0,1510.0,1525.0,1510.0,3539,EBL
2013-05-13,1035.0,990.0,1035.0,990.0,782,SALICO
2013-05-13,1000.0,972.0,1000.0,972.0,758,LICN
2013-05-13,1302.0,1300.0,1302.0,1300.0,104,CIT
2013-05-13,221.0,217.0,221.0,217.0,1666,ADBL
2013-05-13,264.0,260.0,265.0,258.0,1549,KBL
2013-05-13,1718.0,1690.0,1718.0,1680.0,2165,NABIL
2013-05-13,697.0,681.0,697.0,681.0,1297,NIMB
2013-05-13,252.0,252.0,252.0,248.0,5516,NMB
2013-05-13,447.0,439.0,447.0,439.0,460,SICL
2013-05-13,259.0,248.0,259.0,248.0,480,CZBIL
2013-05-13,750.0,745.0,750.0,745.0,3536,BPCL
2013-05-13,60.0,56.0,60.0,56.0,12060,NHPC
2013-05-13,447.0,440.0,447.0,425.0,9340,GBIME
2013-05-13,210.0,210.0,210.0,210.0,50,JFL
2013-05-13,1745.0,1730.0,1770.0,1730.0,775,SCB
2013-05-13,148.0,148.0,150.0,148.0,549,GBBL
2013-05-13,1187.0,1142.0,1187.0,1142.0,50,NLIC
2013-05-13,250.0,252.0,253.0,248.0,6064,SANIMA
2013-05-13,312.0,305.0,312.0,303.0,711,LSL
2013-05-13,293.0,275.0,293.0,275.0,36739,SBL
2013-05-13,510.0,534.0,534.0,502.0,11917,NLICL
2013-05-13,325.0,321.0,329.0,320.0,5461,PCBL
2013-05-13,120.0,118.0,120.0,117.0,854,ICFC
2013-05-13,534.0,521.0,534.0,517.0,10555,NTC
2013-05-13,692.0,689.0,695.0,688.0,275,HBL
2013-05-13,310.0,310.0,310.0,310.0,20,NMLBBL
2013-05-13,278.0,274.0,278.0,274.0,350,MNBBL
2013-05-13,78.0,74.0,78.0,74.0,1090,JBBL
2013-05-13,812.0,802.0,815.0,802.0,2893,SBI
2013-05-13,132.0,128.0,132.0,128.0,730,OHL
2013-05-13,412.0,412.0,412.0,412.0,556,CBBL
2013-05-13,285.0,285.0,285.0,285.0,47,SWBBL
2013-05-13,266.0,272.0,277.0,265.0,3021,NUBL
2013-05-13,115.0,115.0,115.0,115.0,390,TRH
2013-05-13,196.0,192.0,200.0,192.0,3339,MBL
2013-05-13,335.0,332.0,335.0,332.0,899,DDBL
