date,close,open,high,low,volume,symbol
2022-10-13,298.1,309.0,309.0,292.2,59590,HPPL
2022-10-13,423.0,417.5,425.8,415.0,7905,NRN
2022-10-13,216.0,218.0,220.0,212.7,8346,RADHI
2022-10-13,681.0,685.0,686.0,667.0,4404,NIL
2022-10-13,95.9,97.5,99.0,95.7,16208,HIDCLP
2022-10-13,255.0,263.0,263.0,247.7,2550,BHL
2022-10-13,230.1,221.0,247.1,221.0,1057,SHEL
2022-10-13,373.0,379.0,379.0,372.0,17542,UPPER
2022-10-13,187.4,190.0,192.0,186.0,39642,NIFRA
2022-10-13,172.0,172.0,173.0,170.0,42805,HIDCL
2022-10-13,212.0,215.0,217.0,209.0,45701,UPCL
2022-10-13,173.9,180.4,180.4,173.7,24290,AKJCL
2022-10-13,277.0,286.6,286.6,275.0,29528,AHPC
2022-10-13,217.0,221.0,222.0,217.0,8975,SJCL
2022-10-13,211.1,213.0,215.0,211.1,8883,NGPL
2022-10-13,173.7,176.0,179.0,173.0,4575,DHPL
2022-10-13,433.0,420.0,439.0,420.0,6364,SAHAS
2022-10-13,200.4,205.0,205.0,198.0,70607,PRVU
2022-10-13,370.0,362.0,370.0,362.0,9115,CHCL
2022-10-13,185.0,188.0,188.5,184.0,6116,UNHPL
2022-10-13,485.0,490.0,490.0,481.7,17854,EBL
2022-10-13,1249.9,1241.0,1249.9,1207.0,3589,LICN
2022-10-13,1872.0,1875.0,1890.0,1850.0,4392,CIT
2022-10-13,255.4,259.0,263.9,254.0,20252,SFCL
2022-10-13,315.9,317.0,321.0,310.0,44411,ADBL
2022-10-13,275.0,275.0,278.0,271.0,700,NYADI
2022-10-13,243.0,244.5,246.0,237.5,2045,GLH
2022-10-13,171.2,173.0,174.0,170.0,54500,HDHPC
2022-10-13,224.4,223.0,225.0,219.4,2897,LEC
2022-10-13,212.6,217.0,218.2,211.0,48706,API
2022-10-13,204.1,202.0,206.0,202.0,1860,MBJC
2022-10-13,464.0,461.0,470.0,461.0,61098,RIDI
2022-10-13,183.0,185.0,190.0,182.2,4760,JOSHI
2022-10-13,228.9,233.0,234.0,219.6,30164,UMHL
2022-10-13,251.0,255.0,257.0,250.0,5953,SPDL
2022-10-13,341.0,339.0,347.8,335.2,2495,PFL
2022-10-13,343.0,347.0,353.0,341.2,3730,BHDC
2022-10-13,277.0,276.0,279.9,267.7,14592,PROFL
2022-10-13,796.0,794.0,804.0,790.0,42786,NABIL
2022-10-13,309.0,317.0,317.0,306.0,2132,NHDL
2022-10-13,360.1,375.0,375.0,358.1,1110,BNHC
2022-10-13,638.0,620.0,639.0,620.0,46189,SHIVM
2022-10-13,702.2,715.0,715.0,696.0,1456,SWMF
2022-10-13,215.2,216.1,224.0,212.8,4501,RHGCL
2022-10-13,181.0,178.2,185.0,178.2,4502,SSHL
2022-10-13,728.0,698.0,729.0,698.0,2622,NICLBSL
2022-10-13,238.0,237.7,238.0,229.0,46278,NMB
2022-10-13,1346.0,1255.1,1408.0,1247.6,472,SLBSL
2022-10-13,389.0,385.0,392.0,383.0,51464,AKPL
2022-10-13,323.0,332.0,332.5,319.0,7355,MPFL
2022-10-13,225.0,225.9,233.0,221.4,3305,SGHC
2022-10-13,180.0,181.0,182.0,175.0,3280,KKHC
2022-10-13,616.1,620.0,629.0,615.0,4572,FMDBL
2022-10-13,179.2,184.0,187.6,175.6,10357,GHL
2022-10-13,274.8,274.0,279.0,271.0,6803,PPCL
2022-10-13,261.0,257.0,265.1,255.0,30327,NFS
2022-10-13,710.0,711.0,724.2,705.0,11626,SICL
2022-10-13,590.6,587.0,601.0,587.0,9673,NRIC
2022-10-13,204.9,202.7,206.0,201.4,125954,CZBIL
2022-10-13,435.0,448.0,448.0,431.0,2980,SPC
2022-10-13,298.0,299.0,299.0,293.0,7269,BPCL
2022-10-13,8.02,8.02,8.02,8.02,870,LUK
