date,close,open,high,low,volume,symbol
2015-02-03,950.0,955.0,955.0,950.0,379,SPIL
2015-02-03,780.0,779.0,780.0,779.0,1068,NIL
2015-02-03,640.0,645.0,645.0,640.0,986,SJLIC
2015-02-03,370.0,370.0,371.0,365.0,6489,AHPC
2015-02-03,315.0,314.0,320.0,314.0,27634,PRVU
2015-02-03,1701.0,1705.0,1715.0,1695.0,6849,CHCL
2015-02-03,2150.0,2155.0,2155.0,2141.0,6252,EBL
2015-02-03,1095.0,1100.0,1100.0,1095.0,422,SALICO
2015-02-03,3356.0,3351.0,3375.0,3351.0,936,LICN
2015-02-03,3618.0,3610.0,3620.0,3592.0,1036,CIT
2015-02-03,483.0,490.0,490.0,472.0,2126,ADBL
2015-02-03,410.0,420.0,420.0,410.0,10481,KBL
2015-02-03,495.0,485.0,495.0,485.0,523,RIDI
2015-02-03,2021.0,2050.0,2055.0,2006.0,4156,NABIL
2015-02-03,774.0,775.0,779.0,774.0,1504,NIMB
2015-02-03,146.0,154.0,154.0,146.0,940,MPFL
2015-02-03,1045.0,1015.0,1045.0,1011.0,2267,FMDBL
2015-02-03,844.0,845.0,850.0,844.0,863,SICL
2015-02-03,480.0,481.0,484.0,478.0,11376,CZBIL
2015-02-03,645.0,640.0,645.0,640.0,807,BPCL
2015-02-03,126.0,125.0,126.0,125.0,5900,NHPC
2015-02-03,485.0,490.0,494.0,480.0,13774,GBIME
2015-02-03,402.0,410.0,410.0,402.0,345,JFL
2015-02-03,691.0,695.0,695.0,690.0,338,NLG
2015-02-03,1962.0,1887.0,1962.0,1887.0,30,BNT
2015-02-03,2150.0,2160.0,2160.0,2145.0,1676,SCB
2015-02-03,397.0,399.0,399.0,393.0,3431,GBBL
2015-02-03,244.0,244.0,244.0,244.0,60,GFCL
2015-02-03,748.0,689.0,748.0,689.0,1865,HDL
2015-02-03,350.0,350.0,352.0,346.0,67004,NBL
2015-02-03,780.0,794.0,794.0,775.0,7114,SHPC
2015-02-03,4500.0,4500.0,4520.0,4480.0,1839,NLIC
2015-02-03,570.0,562.0,570.0,562.0,12760,SANIMA
2015-02-03,528.0,529.0,531.0,527.0,13578,LSL
2015-02-03,709.0,699.0,709.0,699.0,1064,SBL
2015-02-03,2437.0,2435.0,2440.0,2422.0,1249,NLICL
2015-02-03,161.0,161.0,161.0,161.0,550,RLFL
2015-02-03,485.0,504.0,504.0,484.0,2048,PCBL
2015-02-03,269.0,273.0,275.0,269.0,3889,ICFC
2015-02-03,647.0,641.0,648.0,641.0,3755,NTC
2015-02-03,472.0,461.0,475.0,452.0,29563,SHL
2015-02-03,173.0,163.0,173.0,163.0,1263,CFCL
2015-02-03,998.0,1010.0,1013.0,980.0,2356,KMCDB
2015-02-03,942.0,926.0,950.0,926.0,1752,HBL
2015-02-03,1232.0,1232.0,1244.0,1230.0,802,NMLBBL
2015-02-03,388.0,388.0,388.0,388.0,80,SHINE
2015-02-03,686.0,692.0,692.0,685.0,1810,NICA
2015-02-03,502.0,495.0,502.0,495.0,370,MDB
2015-02-03,590.0,580.0,612.0,580.0,5581,MNBBL
2015-02-03,176.0,181.0,182.0,176.0,1426,JBBL
2015-02-03,981.0,1000.0,1000.0,980.0,667,SBI
2015-02-03,933.0,915.0,933.0,915.0,95,MLBBL
2015-02-03,730.0,739.0,753.0,727.0,7460,OHL
2015-02-03,149.0,149.0,149.0,149.0,100,GUFL
2015-02-03,1230.0,1234.0,1240.0,1216.0,2336,ALICL
2015-02-03,1550.0,1555.0,1560.0,1529.0,410,SWBBL
2015-02-03,391.0,390.0,393.0,390.0,1877,SADBL
2015-02-03,410.0,405.0,410.0,405.0,2268,NICL
2015-02-03,278.0,278.0,278.0,273.0,24540,TRH
2015-02-03,242.0,242.0,242.0,242.0,600,GMFIL
2015-02-03,900.0,900.0,900.0,900.0,46,UAIL
2015-02-03,575.0,582.0,584.0,575.0,16042,MBL
2015-02-03,1446.0,1475.0,1475.0,1446.0,35,SKBBL
2015-02-03,1180.0,1200.0,1200.0,1180.0,333,DDBL
2015-02-03,817.0,802.0,823.0,802.0,989,LLBS
2015-02-03,505.0,512.0,515.0,505.0,52798,NIMBPO
