date,close,open,high,low,volume,symbol
2021-03-14,448.0,488.0,488.0,448.0,86300,HPPL
2021-03-14,422.0,440.0,448.0,418.0,69821,NRN
2021-03-14,360.0,356.0,363.0,354.0,25709,RADHI
2021-03-14,1093.0,1159.0,1182.0,1091.0,21430,SPIL
2021-03-14,1578.0,1650.0,1650.0,1560.0,59923,NIL
2021-03-14,764.0,790.0,790.0,758.0,14234,SJLIC
2021-03-14,647.0,600.0,647.0,600.0,700984,UPPER
2021-03-14,523.0,540.0,541.0,521.0,521235,NIFRA
2021-03-14,331.0,333.0,338.0,329.0,80594,HIDCL
2021-03-14,607.0,619.0,620.0,604.0,7670,SGIC
2021-03-14,142.0,142.0,145.0,140.0,68698,UPCL
2021-03-14,144.0,142.0,149.0,138.0,17438,AKJCL
2021-03-14,350.0,362.0,365.0,346.0,358294,AHPC
2021-03-14,295.0,293.0,303.0,293.0,27790,SJCL
2021-03-14,233.0,231.0,233.0,223.0,8652,NGPL
2021-03-14,114.0,111.0,114.0,111.0,17254,DHPL
2021-03-14,433.0,430.0,445.0,430.0,221815,PRVU
2021-03-14,547.0,550.0,555.0,545.0,40660,CHCL
2021-03-14,114.0,122.0,122.0,113.0,14410,UNHPL
2021-03-14,740.0,763.0,763.0,735.0,56233,EBL
2021-03-14,1488.0,1528.0,1529.0,1465.0,9874,SALICO
2021-03-14,2100.0,2151.0,2161.0,2083.0,13393,LICN
2021-03-14,4120.0,4300.0,4310.0,4099.0,23373,CIT
2021-03-14,200.0,209.0,209.0,197.0,23159,SFCL
2021-03-14,418.0,420.0,428.0,417.0,47460,ADBL
2021-03-14,129.0,127.0,132.0,127.0,91567,HDHPC
2021-03-14,306.0,331.0,331.0,298.0,104556,LEC
2021-03-14,296.0,299.0,300.0,294.0,174653,KBL
2021-03-14,300.0,285.0,315.0,285.0,235000,API
2021-03-14,186.0,189.0,196.0,184.0,67040,RIDI
2021-03-14,117.0,115.0,119.0,115.0,5515,JOSHI
2021-03-14,164.0,163.0,166.0,163.0,26071,UMHL
2021-03-14,266.0,272.0,276.0,261.0,21533,SPDL
2021-03-14,263.0,274.0,274.0,260.0,5206,PFL
2021-03-14,155.0,160.0,161.0,155.0,8014,PROFL
2021-03-14,1215.0,1250.0,1250.0,1205.0,169803,NABIL
2021-03-14,359.0,409.0,409.0,354.0,25157,NHDL
2021-03-14,470.0,473.0,494.0,460.0,192425,NIMB
2021-03-14,1340.0,1362.0,1365.0,1330.0,26930,SHIVM
2021-03-14,183.0,188.0,188.0,180.0,48257,SSHL
2021-03-14,412.0,426.0,426.0,410.0,192400,NMB
2021-03-14,1132.0,1156.0,1156.0,1119.0,1350,SLBSL
2021-03-14,316.0,320.0,323.0,310.0,92303,AKPL
2021-03-14,177.0,181.0,182.0,174.0,8830,MPFL
2021-03-14,116.0,114.0,118.0,114.0,4383,KKHC
2021-03-14,742.0,782.0,782.0,738.0,27169,FMDBL
2021-03-14,158.0,144.0,158.0,144.0,63918,GHL
2021-03-14,241.0,251.0,256.0,237.0,7359,PPCL
2021-03-14,306.0,316.0,321.0,300.0,12201,NFS
2021-03-14,1841.0,2000.0,2000.0,1837.0,58597,SICL
2021-03-14,1377.0,1420.0,1437.0,1373.0,81782,NRIC
2021-03-14,293.0,296.0,298.0,292.0,83740,CZBIL
2021-03-14,390.0,392.0,396.0,389.0,18671,BPCL
2021-03-14,9.96,9.9,9.97,9.9,21600,LUK
2021-03-14,160.0,162.0,163.0,158.0,16433,SAPDBL
2021-03-14,239.0,242.0,246.0,237.0,31538,LBBL
2021-03-14,884.0,844.0,884.0,844.0,3820,CGH
2021-03-14,159.0,151.0,162.0,151.0,305044,NHPC
2021-03-14,428.0,462.0,462.0,426.0,373538,GBIME
2021-03-14,955.0,975.0,990.0,947.0,4411,HLBSL
2021-03-14,232.0,247.0,247.0,228.0,9163,BARUN
2021-03-14,463.0,466.0,468.0,453.0,11780,MFIL
2021-03-14,262.0,262.0,267.0,260.0,3253,JFL
2021-03-14,179.0,184.0,184.0,179.0,4896,SINDU
2021-03-14,1001.0,1034.0,1034.0,995.0,40923,IGI
2021-03-14,1031.0,1072.0,1081.0,1030.0,16806,NLG
2021-03-14,9000.0,8839.0,9000.0,8700.0,380,BNT
2021-03-14,589.0,600.0,600.0,585.0,40967,SCB
2021-03-14,300.0,320.0,320.0,298.0,36593,GBBL
2021-03-14,297.0,300.0,304.0,293.0,31575,MLBL
2021-03-14,842.0,860.0,865.0,840.0,21498,PRIN
2021-03-14,169.0,151.0,169.0,151.0,79760,PMHPL
2021-03-14,774.0,807.0,807.0,770.0,13528,RSDC
2021-03-14,348.0,345.0,364.0,323.0,30845,HURJA
2021-03-14,258.0,259.0,264.0,250.0,5340,GFCL
2021-03-14,3955.0,4100.0,4100.0,3920.0,20291,HDL
2021-03-14,434.0,449.0,449.0,431.0,249903,NBL
2021-03-14,345.0,364.0,364.0,344.0,46036,SHPC
2021-03-14,1980.0,2035.0,2035.0,1974.0,98896,NLIC
2021-03-14,1207.0,1198.0,1207.0,1186.0,9690,NMBMF
2021-03-14,732.0,740.0,740.0,725.0,24867,PMLI
2021-03-14,2210.0,2400.0,2400.0,2200.0,9117,FOWAD
2021-03-14,351.0,355.0,357.0,350.0,81663,SANIMA
2021-03-14,1380.0,1376.0,1390.0,1366.0,2901,ILBS
2021-03-14,278.0,280.0,281.0,276.0,64883,LSL
2021-03-14,390.0,396.0,396.0,389.0,82575,SBL
2021-03-14,1123.0,1153.0,1174.0,1105.0,69367,NLICL
2021-03-14,227.0,235.0,238.0,225.0,20743,RLFL
