date,close,open,high,low,volume,symbol
2011-01-17,155.0,152.0,156.0,152.0,530,SJLIC
2011-01-17,450.0,443.0,450.0,443.0,142,AHPC
2011-01-17,1005.0,976.0,1005.0,976.0,3840,CHCL
2011-01-17,1099.0,1078.0,1099.0,1057.0,71,EBL
2011-01-17,120.0,122.0,124.0,120.0,1350,SFCL
2011-01-17,135.0,136.0,136.0,132.0,7990,ADBL
2011-01-17,305.0,301.0,305.0,300.0,1812,KBL
2011-01-17,153.0,153.0,153.0,153.0,60,PROFL
2011-01-17,1300.0,1318.0,1325.0,1300.0,780,NABIL
2011-01-17,614.0,615.0,615.0,610.0,1455,NIMB
2011-01-17,269.0,269.0,270.0,266.0,437,NMB
2011-01-17,302.0,309.0,309.0,297.0,50,SICL
2011-01-17,251.0,252.0,254.0,250.0,2790,CZBIL
2011-01-17,51.0,51.0,51.0,51.0,100,NHPC
2011-01-17,232.0,225.0,232.0,225.0,565,GBIME
2011-01-17,2024.0,2000.0,2024.0,2000.0,452,SCB
2011-01-17,465.0,465.0,465.0,465.0,20,LSL
2011-01-17,305.0,304.0,306.0,304.0,523,SBL
2011-01-17,270.0,270.0,271.0,267.0,610,PCBL
2011-01-17,447.0,445.0,447.0,444.0,1860,NTC
2011-01-17,238.0,238.0,238.0,238.0,951,SHL
2011-01-17,600.0,600.0,612.0,600.0,891,HBL
2011-01-17,530.0,525.0,531.0,521.0,1022,NICA
2011-01-17,480.0,480.0,480.0,480.0,160,NABBC
2011-01-17,255.0,278.0,278.0,255.0,60,JBBL
2011-01-17,600.0,585.0,600.0,585.0,599,SBI
2011-01-17,275.0,275.0,275.0,275.0,80,EDBL
2011-01-17,253.0,253.0,255.0,250.0,1850,ALICL
2011-01-17,275.0,274.0,275.0,274.0,395,SWBBL
2011-01-17,203.0,202.0,203.0,202.0,755,MBL
