date,close,open,high,low,volume,symbol
2013-04-02,292.0,290.0,293.0,290.0,1900,AHPC
2013-04-02,1157.0,1131.0,1158.0,1131.0,4698,CHCL
2013-04-02,1575.0,1550.0,1579.0,1546.0,2653,EBL
2013-04-02,1030.0,1010.0,1030.0,1010.0,561,SALICO
2013-04-02,1000.0,1000.0,1000.0,1000.0,1000,LICN
2013-04-02,1410.0,1410.0,1410.0,1410.0,52,CIT
2013-04-02,246.0,242.0,246.0,241.0,5576,ADBL
2013-04-02,283.0,275.0,283.0,275.0,1076,KBL
2013-04-02,1830.0,1760.0,1856.0,1760.0,2688,NABIL
2013-04-02,777.0,759.0,780.0,759.0,3521,NIMB
2013-04-02,270.0,268.0,270.0,268.0,1371,NMB
2013-04-02,77.0,77.0,77.0,77.0,350,MPFL
2013-04-02,451.0,444.0,451.0,444.0,450,SICL
2013-04-02,272.0,261.0,275.0,261.0,3988,CZBIL
2013-04-02,755.0,772.0,772.0,755.0,250,BPCL
2013-04-02,507.0,492.0,510.0,490.0,8638,GBIME
2013-04-02,224.0,224.0,224.0,224.0,1000,JFL
2013-04-02,1845.0,1805.0,1845.0,1805.0,1193,SCB
2013-04-02,170.0,170.0,170.0,170.0,10,GBBL
2013-04-02,641.0,640.0,645.0,635.0,1725,NBL
2013-04-02,1980.0,2000.0,2010.0,1980.0,110,NLIC
2013-04-02,273.0,271.0,277.0,269.0,8062,SANIMA
2013-04-02,331.0,330.0,340.0,328.0,1443,LSL
2013-04-02,305.0,305.0,307.0,304.0,2673,SBL
2013-04-02,576.0,576.0,576.0,576.0,18,NLICL
2013-04-02,323.0,322.0,325.0,316.0,10349,PCBL
2013-04-02,580.0,579.0,580.0,575.0,1720,NTC
2013-04-02,270.0,270.0,270.0,270.0,261,SHL
2013-04-02,763.0,768.0,773.0,744.0,1149,HBL
2013-04-02,300.0,300.0,300.0,300.0,54,NMLBBL
2013-04-02,131.0,133.0,133.0,131.0,50,MDB
2013-04-02,274.0,274.0,274.0,274.0,90,MNBBL
2013-04-02,77.0,76.0,77.0,76.0,910,JBBL
2013-04-02,830.0,803.0,830.0,803.0,2028,SBI
2013-04-02,110.0,106.0,110.0,106.0,370,OHL
2013-04-02,345.0,346.0,346.0,345.0,3301,CBBL
2013-04-02,215.0,211.0,215.0,211.0,70,ALICL
2013-04-02,233.0,226.0,233.0,225.0,2291,MBL
2013-04-02,286.0,281.0,286.0,281.0,182,DDBL
