date,close,open,high,low,volume,symbol
2007-07-23,1010.0,1020.0,1010.0,1010.0,2660,CHCL
2007-07-23,2290.0,2300.0,2310.0,2270.0,1428,EBL
2007-07-23,273.0,265.0,273.0,273.0,200,SFCL
2007-07-23,821.0,820.0,822.0,820.0,6900,KBL
2007-07-23,4900.0,4875.0,4900.0,4875.0,2690,NABIL
2007-07-23,1985.0,1906.0,2020.0,1930.0,8181,NIMB
2007-07-23,840.0,846.0,840.0,840.0,130,NMB
2007-07-23,227.0,227.0,227.0,227.0,30,SICL
2007-07-23,1162.0,1161.0,1162.0,1162.0,536,BPCL
2007-07-23,248.0,242.0,266.0,238.0,110140,NHPC
2007-07-23,95.0,95.0,95.0,95.0,210,IGI
2007-07-23,5800.0,5790.0,5800.0,5800.0,692,SCB
2007-07-23,690.0,690.0,690.0,690.0,590,LSL
2007-07-23,780.0,788.0,788.0,780.0,1730,SBL
2007-07-23,898.0,856.0,898.0,898.0,120,NLICL
2007-07-23,1800.0,1660.0,1800.0,1660.0,2000,HBL
2007-07-23,1260.0,1200.0,1260.0,1201.0,4182,SBI
2007-07-23,205.0,210.0,205.0,205.0,2000,UAIL
2007-07-23,630.0,615.0,636.0,610.0,16300,MBL
