date,close,open,high,low,volume,symbol
2008-10-15,1400.0,1400.0,1410.0,1400.0,1210,CHCL
2008-10-15,2958.0,2917.0,2975.0,2900.0,95,EBL
2008-10-15,990.0,990.0,990.0,990.0,100,LICN
2008-10-15,1018.0,1030.0,1030.0,1012.0,1470,KBL
2008-10-15,4000.0,4000.0,4020.0,3985.0,969,NABIL
2008-10-15,2220.0,2225.0,2225.0,2190.0,1020,NIMB
2008-10-15,900.0,944.0,944.0,900.0,2790,NMB
2008-10-15,176.0,178.0,178.0,176.0,7500,NHPC
2008-10-15,7945.0,8223.0,8223.0,7790.0,2035,SCB
2008-10-15,1050.0,1035.0,1050.0,1021.0,772,GFCL
2008-10-15,1570.0,1590.0,1590.0,1570.0,1522,SANIMA
2008-10-15,1360.0,1385.0,1397.0,1360.0,1958,LSL
2008-10-15,1280.0,1295.0,1295.0,1280.0,2465,SBL
2008-10-15,835.0,835.0,840.0,830.0,1580,ICFC
2008-10-15,696.0,730.0,730.0,696.0,1250,NTC
2008-10-15,915.0,915.0,915.0,912.0,199,CFCL
2008-10-15,2455.0,2455.0,2455.0,2455.0,18,HBL
2008-10-15,1430.0,1435.0,1443.0,1415.0,1200,NICA
2008-10-15,1600.0,1600.0,1600.0,1600.0,100,SBI
2008-10-15,185.0,180.0,185.0,180.0,70,OHL
2008-10-15,1730.0,1730.0,1730.0,1730.0,107,RBCL
2008-10-15,1770.0,1770.0,1770.0,1770.0,112,SWBBL
2008-10-15,880.0,880.0,897.0,873.0,6836,MBL
