date,close,open,high,low,volume,symbol
2026-06-29,938.0,939.0,939.0,916.0,4073,ACLBSL
2026-06-29,304.7,300.2,305.0,300.2,7215,ADBL
2026-06-29,448.0,480.9,480.9,437.1,6301,AHL
2026-06-29,262.2,265.0,265.0,260.1,41449,AHPC
2026-06-29,357.9,346.0,364.9,346.0,222186,AKJCL
2026-06-29,254.1,257.0,257.0,254.0,39325,AKPL
2026-06-29,1063.0,1056.0,1080.0,1055.0,852,ALBSL
2026-06-29,436.9,440.0,440.0,433.0,17194,ALICL
2026-06-29,5884.9,5722.6,5884.9,5722.0,503,ANLB
2026-06-29,855.0,831.3,875.0,831.3,31428,APHL
2026-06-29,332.5,336.9,345.0,331.0,207455,API
2026-06-29,1043.0,1041.0,1059.0,1031.1,1439,AVYAN
2026-06-29,748.0,767.0,767.0,741.0,22101,BANDIPUR
2026-06-29,319.0,322.5,325.0,318.0,35274,BARUN
2026-06-29,4246.9,4279.9,4280.0,4155.0,211,BBC
2026-06-29,331.4,330.0,345.0,330.0,38463,BEDC
2026-06-29,500.0,490.0,521.5,490.0,22822,BFC
2026-06-29,604.0,600.0,604.0,585.5,1023,BGWT
2026-06-29,545.0,586.6,586.6,542.0,45337,BHCL
2026-06-29,440.0,422.0,441.0,422.0,8491,BHDC
2026-06-29,207.5,220.7,220.7,207.5,72701,BHL
2026-06-29,505.0,505.5,505.6,500.0,4713,BHPL
2026-06-29,818.0,800.0,825.9,800.0,5123,BJHL
2026-06-29,313.0,315.1,315.4,313.0,3074,BNHC
2026-06-29,11600.0,11600.0,11600.0,11600.0,10,BNT
2026-06-29,642.0,654.9,654.9,642.0,33934,BPCL
2026-06-29,671.5,662.0,674.0,651.0,43072,BUNGAL
2026-06-29,9.94,9.9,10.0,9.81,7700,C30MF
2026-06-29,910.6,906.1,915.0,905.0,11219,CBBL
2026-06-29,1215.0,1200.0,1215.0,1200.0,80,CBLD88
2026-06-29,616.7,612.1,625.0,610.0,85647,CFCL
2026-06-29,768.0,775.0,775.0,762.1,21431,CGH
2026-06-29,476.0,477.0,477.0,475.0,30770,CHCL
2026-06-29,2127.0,2145.0,2194.0,2126.2,22377,CHDC
2026-06-29,260.9,261.5,268.0,260.0,8654,CHL
2026-06-29,1690.5,1690.0,1719.9,1687.0,9771,CIT
2026-06-29,408.0,399.6,420.0,399.6,176420,CITY
2026-06-29,1210.0,1200.0,1210.0,1200.0,35,CIZBD90
2026-06-29,600.0,610.0,610.0,586.0,1724,CKHL
2026-06-29,445.0,447.5,450.0,440.7,6258,CLI
2026-06-29,10.1,9.84,10.1,9.84,5100,CMF2
2026-06-29,1680.0,1714.0,1745.0,1650.1,3468,CORBL
2026-06-29,1196.9,1185.0,1256.0,1137.1,5673,CREST
2026-06-29,9.12,9.0,9.3,9.0,6700,CSY
2026-06-29,1385.0,1395.2,1410.0,1385.0,1344,CYCL
2026-06-29,196.0,198.0,198.6,194.2,23537,CZBIL
2026-06-29,820.0,833.0,835.0,820.0,6298,DDBL
2026-06-29,582.0,624.0,624.0,575.0,10474,DHEL
2026-06-29,281.5,285.0,288.5,281.1,2435,DHPL
