date,close,open,high,low,volume,symbol
2016-03-10,1452.0,1346.0,1452.0,1346.0,2590,SPIL
2016-03-10,1318.0,1222.0,1318.0,1210.0,48700,NIL
2016-03-10,867.0,804.0,867.0,804.0,18240,SJLIC
2016-03-10,324.0,299.0,324.0,298.0,28846,AHPC
2016-03-10,1322.0,1349.0,1360.0,1322.0,3051,CHCL
2016-03-10,2460.0,2445.0,2460.0,2434.0,5039,EBL
2016-03-10,1375.0,1254.0,1375.0,1254.0,7314,SALICO
2016-03-10,3521.0,3521.0,3521.0,3521.0,10,LICN
2016-03-10,3700.0,3705.0,3710.0,3700.0,2306,CIT
2016-03-10,693.0,640.0,693.0,640.0,69293,ADBL
2016-03-10,686.0,636.0,686.0,636.0,4341,API
2016-03-10,452.0,419.0,452.0,419.0,1246,RIDI
2016-03-10,332.0,355.0,360.0,332.0,3750,PFL
2016-03-10,1900.0,1925.0,1925.0,1890.0,5309,NABIL
2016-03-10,950.0,948.0,955.0,937.0,19834,NIMB
2016-03-10,532.0,536.0,540.0,531.0,28465,NMB
2016-03-10,1180.0,1149.0,1199.0,1091.0,10895,FMDBL
2016-03-10,1760.0,1690.0,1760.0,1652.0,10590,SICL
2016-03-10,684.0,698.0,699.0,676.0,12167,CZBIL
2016-03-10,610.0,590.0,610.0,590.0,7269,BPCL
2016-03-10,175.0,169.0,175.0,164.0,99680,NHPC
2016-03-10,461.0,462.0,469.0,458.0,50211,GBIME
2016-03-10,1347.0,1249.0,1347.0,1240.0,4977,HLBSL
2016-03-10,353.0,354.0,354.0,353.0,300,BARUN
2016-03-10,345.0,345.0,345.0,345.0,500,JFL
2016-03-10,350.0,354.0,355.0,350.0,1250,SINDU
2016-03-10,1144.0,1060.0,1144.0,1060.0,12844,NLG
2016-03-10,2820.0,2891.0,2900.0,2800.0,1043,SCB
2016-03-10,371.0,359.0,372.0,345.0,29899,GBBL
2016-03-10,854.0,792.0,854.0,792.0,470,PRIN
2016-03-10,225.0,224.0,225.0,224.0,350,GFCL
2016-03-10,371.0,367.0,371.0,365.0,39615,NBL
2016-03-10,890.0,847.0,892.0,841.0,7714,SHPC
2016-03-10,3160.0,3200.0,3223.0,3152.0,3537,NLIC
2016-03-10,771.0,770.0,785.0,760.0,24233,SANIMA
2016-03-10,622.0,625.0,630.0,622.0,8832,LSL
2016-03-10,2695.0,2670.0,2723.0,2547.0,19710,NLICL
2016-03-10,238.0,234.0,238.0,230.0,4110,RLFL
2016-03-10,544.0,561.0,561.0,540.0,7628,PCBL
2016-03-10,700.0,700.0,705.0,700.0,1690,NTC
2016-03-10,330.0,323.0,330.0,320.0,6880,SHL
2016-03-10,217.0,201.0,217.0,201.0,50,CFCL
2016-03-10,1835.0,1785.0,1835.0,1765.0,5506,KMCDB
2016-03-10,1120.0,1125.0,1130.0,1116.0,4905,HBL
2016-03-10,2440.0,2420.0,2450.0,2400.0,2395,NMLBBL
2016-03-10,742.0,745.0,750.0,740.0,15243,NICA
2016-03-10,635.0,646.0,647.0,635.0,768,MDB
2016-03-10,880.0,889.0,890.0,872.0,7371,MNBBL
2016-03-10,1420.0,1400.0,1430.0,1400.0,6800,SBI
2016-03-10,680.0,680.0,680.0,680.0,700,EDBL
2016-03-10,2675.0,2684.0,2684.0,2650.0,645,SLBBL
2016-03-10,2521.0,2337.0,2521.0,2337.0,528,MLBBL
2016-03-10,900.0,835.0,900.0,833.0,39093,GBLBS
2016-03-10,450.0,452.0,452.0,450.0,450,OHL
2016-03-10,1949.0,1958.0,1958.0,1900.0,5967,CBBL
2016-03-10,1380.0,1387.0,1389.0,1363.0,11297,ALICL
2016-03-10,2398.0,2344.0,2398.0,2318.0,7258,SWBBL
2016-03-10,389.0,389.0,389.0,389.0,10,SADBL
2016-03-10,1965.0,1948.0,1980.0,1945.0,644,NUBL
2016-03-10,817.0,755.0,817.0,755.0,14134,NICL
2016-03-10,227.0,205.0,229.0,205.0,4392,TRH
2016-03-10,843.0,782.0,843.0,782.0,49066,UAIL
2016-03-10,1559.0,1448.0,1560.0,1448.0,4791,VLBS
2016-03-10,1985.0,1841.0,1985.0,1841.0,15384,SKBBL
2016-03-10,2646.0,2652.0,2700.0,2646.0,120,DDBL
2016-03-10,2406.0,2319.0,2455.0,2300.0,889,LLBS
2016-03-10,840.0,830.0,841.0,817.0,12770,NIMBPO
