date,close,open,high,low,volume,symbol
2009-07-12,1150.0,1150.0,1150.0,1150.0,200,CHCL
2009-07-12,2310.0,2305.0,2340.0,2305.0,168,EBL
2009-07-12,680.0,635.0,685.0,635.0,636,KBL
2009-07-12,4790.0,4670.0,4790.0,4670.0,581,NABIL
2009-07-12,1280.0,1230.0,1290.0,1230.0,710,NIMB
2009-07-12,451.0,435.0,451.0,435.0,631,NMB
2009-07-12,400.0,402.0,402.0,400.0,305,NFS
2009-07-12,331.0,331.0,331.0,331.0,220,SICL
2009-07-12,620.0,607.0,620.0,600.0,3300,CZBIL
2009-07-12,1075.0,1078.0,1078.0,1075.0,350,BPCL
2009-07-12,91.0,89.0,93.0,89.0,8400,NHPC
2009-07-12,580.0,580.0,584.0,570.0,700,GBIME
2009-07-12,5935.0,5950.0,5950.0,5900.0,2819,SCB
2009-07-12,1183.0,1183.0,1183.0,1183.0,12,NLIC
2009-07-12,691.0,691.0,691.0,691.0,48,SANIMA
2009-07-12,1042.0,1005.0,1042.0,985.0,5198,LSL
2009-07-12,965.0,949.0,980.0,949.0,1818,SBL
2009-07-12,495.0,495.0,495.0,495.0,528,ICFC
2009-07-12,565.0,565.0,565.0,565.0,700,NTC
2009-07-12,478.0,459.0,478.0,459.0,68,CFCL
2009-07-12,1720.0,1710.0,1720.0,1710.0,476,HBL
2009-07-12,1075.0,1010.0,1075.0,1010.0,1224,NICA
2009-07-12,1860.0,1840.0,1860.0,1840.0,2561,SBI
2009-07-12,444.0,433.0,444.0,433.0,590,MBL
