date,close,open,high,low,volume,symbol
2015-03-09,1139.0,1123.0,1162.0,1100.0,9096,SPIL
2015-03-09,645.0,648.0,651.0,642.0,2446,SJLIC
2015-03-09,354.0,352.0,355.0,350.0,9350,AHPC
2015-03-09,347.0,347.0,353.0,344.0,73654,PRVU
2015-03-09,1670.0,1636.0,1677.0,1636.0,5187,CHCL
2015-03-09,2146.0,2156.0,2171.0,2145.0,3668,EBL
2015-03-09,1140.0,1142.0,1145.0,1140.0,512,SALICO
2015-03-09,2766.0,2607.0,2766.0,2607.0,298,LICN
2015-03-09,3750.0,3700.0,3750.0,3665.0,981,CIT
2015-03-09,497.0,485.0,504.0,485.0,8858,ADBL
2015-03-09,400.0,400.0,405.0,398.0,8374,KBL
2015-03-09,505.0,500.0,505.0,484.0,338,RIDI
2015-03-09,1961.0,1975.0,1975.0,1949.0,2158,NABIL
2015-03-09,740.0,738.0,745.0,735.0,1581,NIMB
2015-03-09,170.0,171.0,171.0,170.0,370,MPFL
2015-03-09,714.0,698.0,714.0,695.0,869,FMDBL
2015-03-09,475.0,468.0,490.0,460.0,16342,CZBIL
2015-03-09,131.0,125.0,136.0,125.0,138997,NHPC
2015-03-09,474.0,470.0,480.0,470.0,8266,GBIME
2015-03-09,400.0,400.0,400.0,400.0,50,JFL
2015-03-09,245.0,251.0,252.0,245.0,3700,SINDU
2015-03-09,2050.0,2045.0,2080.0,2032.0,3468,SCB
2015-03-09,344.0,348.0,350.0,335.0,4944,GBBL
2015-03-09,231.0,218.0,231.0,218.0,6378,GFCL
2015-03-09,633.0,631.0,633.0,631.0,70,HDL
2015-03-09,329.0,338.0,339.0,329.0,6449,NBL
2015-03-09,765.0,755.0,770.0,755.0,1501,SHPC
2015-03-09,4860.0,4998.0,4998.0,4850.0,1677,NLIC
2015-03-09,560.0,555.0,564.0,555.0,6824,SANIMA
2015-03-09,560.0,569.0,581.0,558.0,5444,LSL
2015-03-09,699.0,710.0,710.0,693.0,2178,SBL
2015-03-09,2445.0,2450.0,2465.0,2415.0,3638,NLICL
2015-03-09,165.0,159.0,165.0,159.0,150,RLFL
2015-03-09,460.0,465.0,467.0,458.0,4109,PCBL
2015-03-09,287.0,285.0,287.0,285.0,1306,ICFC
2015-03-09,637.0,639.0,639.0,635.0,2265,NTC
2015-03-09,466.0,473.0,475.0,465.0,2200,SHL
2015-03-09,221.0,224.0,228.0,221.0,1079,CFCL
2015-03-09,1185.0,1171.0,1217.0,1171.0,2913,KMCDB
2015-03-09,900.0,935.0,935.0,900.0,1398,HBL
2015-03-09,1250.0,1220.0,1250.0,1220.0,162,NMLBBL
2015-03-09,376.0,373.0,383.0,373.0,851,SHINE
2015-03-09,691.0,688.0,700.0,680.0,3709,NICA
2015-03-09,491.0,482.0,491.0,482.0,143,MDB
2015-03-09,582.0,582.0,594.0,582.0,2386,MNBBL
2015-03-09,202.0,204.0,208.0,200.0,11832,JBBL
2015-03-09,940.0,924.0,940.0,924.0,1645,SBI
2015-03-09,623.0,623.0,623.0,623.0,82,EDBL
2015-03-09,2620.0,2600.0,2620.0,2600.0,306,SLBBL
2015-03-09,1050.0,1050.0,1050.0,1050.0,30,MLBBL
2015-03-09,760.0,740.0,760.0,740.0,3020,OHL
2015-03-09,1676.0,1665.0,1685.0,1665.0,376,CBBL
2015-03-09,165.0,167.0,167.0,165.0,1271,GUFL
2015-03-09,1288.0,1280.0,1331.0,1275.0,17353,ALICL
2015-03-09,1673.0,1683.0,1690.0,1673.0,1028,SWBBL
2015-03-09,403.0,401.0,409.0,400.0,3683,SADBL
2015-03-09,1340.0,1340.0,1340.0,1340.0,167,NUBL
2015-03-09,415.0,415.0,415.0,415.0,1000,NICL
2015-03-09,275.0,275.0,275.0,275.0,520,TRH
2015-03-09,289.0,289.0,289.0,289.0,50,GMFIL
2015-03-09,1027.0,1020.0,1045.0,1011.0,2545,UAIL
2015-03-09,582.0,578.0,589.0,578.0,7136,MBL
2015-03-09,1575.0,1580.0,1585.0,1560.0,2075,SKBBL
2015-03-09,966.0,972.0,981.0,966.0,447,LLBS
2015-03-09,495.0,495.0,498.0,495.0,7037,NIMBPO
