date,close,open,high,low,volume,symbol
2012-02-12,116.0,114.0,116.0,114.0,60,SJLIC
2012-02-12,296.0,295.0,300.0,295.0,328,AHPC
2012-02-12,595.0,594.0,595.0,590.0,2210,CHCL
2012-02-12,683.0,683.0,683.0,670.0,968,EBL
2012-02-12,340.0,340.0,340.0,340.0,126,SALICO
2012-02-12,521.0,521.0,521.0,521.0,10,LICN
2012-02-12,563.0,563.0,563.0,563.0,52,CIT
2012-02-12,109.0,109.0,109.0,108.0,1309,ADBL
2012-02-12,195.0,195.0,197.0,189.0,1961,KBL
2012-02-12,843.0,830.0,843.0,828.0,1780,NABIL
2012-02-12,380.0,380.0,380.0,380.0,813,NIMB
2012-02-12,149.0,151.0,152.0,149.0,313,NMB
2012-02-12,415.0,415.0,415.0,415.0,10,MPFL
2012-02-12,165.0,169.0,169.0,164.0,505,CZBIL
2012-02-12,48.0,48.0,48.0,48.0,1000,NHPC
2012-02-12,188.0,191.0,191.0,188.0,925,JFL
2012-02-12,160.0,160.0,160.0,160.0,35,IGI
2012-02-12,1332.0,1324.0,1332.0,1322.0,2039,SCB
2012-02-12,119.0,117.0,119.0,117.0,250,GBBL
2012-02-12,232.0,232.0,232.0,232.0,260,LSL
2012-02-12,206.0,203.0,206.0,203.0,330,SBL
2012-02-12,325.0,330.0,330.0,325.0,198,NLICL
2012-02-12,175.0,175.0,178.0,175.0,788,PCBL
2012-02-12,109.0,109.0,109.0,109.0,300,ICFC
2012-02-12,433.0,435.0,435.0,433.0,2375,NTC
2012-02-12,185.0,185.0,185.0,185.0,1496,SHL
2012-02-12,460.0,460.0,460.0,460.0,22,HBL
2012-02-12,370.0,370.0,370.0,370.0,50,NMLBBL
2012-02-12,376.0,370.0,379.0,370.0,1102,NICA
2012-02-12,98.0,99.0,100.0,98.0,340,MDB
2012-02-12,161.0,161.0,161.0,161.0,390,MNBBL
2012-02-12,79.0,81.0,82.0,79.0,2570,JBBL
2012-02-12,417.0,409.0,420.0,409.0,925,SBI
2012-02-12,110.0,106.0,110.0,106.0,90,CORBL
2012-02-12,226.0,226.0,226.0,226.0,7423,DDBL
2012-02-12,5712.0,5600.0,5712.0,5600.0,20,UNL
