date,close,open,high,low,volume,symbol
2018-10-04,252.0,252.0,252.0,249.0,150,HPPL
2018-10-04,207.0,207.0,208.0,205.0,611,RADHI
2018-10-04,1090.0,1092.0,1116.0,1090.0,5126,SPIL
2018-10-04,523.0,525.0,528.0,521.0,4262,NIL
2018-10-04,516.0,520.0,524.0,516.0,10239,SJLIC
2018-10-04,159.0,160.0,160.0,158.0,7676,HIDCL
2018-10-04,132.0,132.0,132.0,132.0,200,AHPC
2018-10-04,150.0,150.0,150.0,150.0,11,NGPL
2018-10-04,100.0,100.0,100.0,99.0,52,DHPL
2018-10-04,229.0,232.0,233.0,227.0,77335,PRVU
2018-10-04,720.0,714.0,723.0,714.0,9553,CHCL
2018-10-04,631.0,635.0,641.0,630.0,12866,EBL
2018-10-04,1380.0,1385.0,1385.0,1380.0,250,SALICO
2018-10-04,1551.0,1560.0,1564.0,1551.0,267,LICN
2018-10-04,2350.0,2345.0,2355.0,2330.0,277,CIT
2018-10-04,348.0,350.0,350.0,345.0,15025,ADBL
2018-10-04,243.0,245.0,246.0,238.0,54809,KBL
2018-10-04,243.0,243.0,247.0,241.0,3001,API
2018-10-04,111.0,111.0,112.0,109.0,3097,RIDI
2018-10-04,162.0,161.0,164.0,158.0,552,UMHL
2018-10-04,110.0,109.0,110.0,107.0,796,SPDL
2018-10-04,147.0,147.0,147.0,145.0,396,PFL
2018-10-04,104.0,102.0,104.0,102.0,100,PROFL
2018-10-04,944.0,940.0,958.0,916.0,5142,NABIL
2018-10-04,141.0,137.0,141.0,137.0,140,NHDL
2018-10-04,640.0,639.0,641.0,635.0,14020,NIMB
2018-10-04,1025.0,1020.0,1055.0,1020.0,722,SWMF
2018-10-04,350.0,350.0,354.0,345.0,91385,NMB
2018-10-04,242.0,242.0,248.0,242.0,943,AKPL
2018-10-04,165.0,179.0,179.0,165.0,268,MPFL
2018-10-04,104.0,102.0,105.0,102.0,230,KKHC
2018-10-04,395.0,400.0,400.0,393.0,4081,FMDBL
2018-10-04,901.0,910.0,910.0,900.0,1482,SICL
2018-10-04,242.0,248.0,249.0,242.0,24441,CZBIL
2018-10-04,470.0,465.0,470.0,463.0,12388,BPCL
2018-10-04,124.0,122.0,125.0,122.0,3157,SAPDBL
2018-10-04,161.0,158.0,161.0,157.0,4092,LBBL
2018-10-04,80.0,80.0,82.0,79.0,35470,NHPC
2018-10-04,314.0,319.0,319.0,312.0,23101,GBIME
2018-10-04,680.0,665.0,683.0,665.0,231,HLBSL
2018-10-04,125.0,125.0,125.0,125.0,520,BARUN
2018-10-04,135.0,129.0,135.0,127.0,3687,MFIL
2018-10-04,170.0,165.0,170.0,165.0,2101,JFL
2018-10-04,119.0,120.0,120.0,118.0,1795,SINDU
2018-10-04,755.0,755.0,765.0,755.0,1448,IGI
2018-10-04,875.0,862.0,875.0,855.0,2030,NLG
2018-10-04,6847.0,6713.0,6847.0,6713.0,40,BNT
2018-10-04,690.0,691.0,694.0,689.0,6988,SCB
2018-10-04,174.0,175.0,176.0,173.0,4158,GBBL
2018-10-04,177.0,171.0,177.0,171.0,3180,MLBL
2018-10-04,483.0,490.0,495.0,482.0,4397,PRIN
2018-10-04,451.0,460.0,464.0,451.0,3711,RSDC
2018-10-04,124.0,124.0,124.0,124.0,300,GFCL
2018-10-04,1450.0,1450.0,1450.0,1422.0,60,HDL
2018-10-04,309.0,310.0,313.0,307.0,46865,NBL
2018-10-04,300.0,301.0,304.0,296.0,26710,SHPC
2018-10-04,933.0,934.0,940.0,925.0,15400,NLIC
2018-10-04,1500.0,1548.0,1548.0,1500.0,1621,NMBMF
2018-10-04,2032.0,2030.0,2040.0,2030.0,572,FOWAD
2018-10-04,330.0,330.0,335.0,328.0,16248,SANIMA
2018-10-04,248.0,250.0,251.0,247.0,10457,LSL
2018-10-04,326.0,323.0,330.0,323.0,24954,SBL
2018-10-04,696.0,695.0,702.0,686.0,2655,NLICL
2018-10-04,1430.0,1375.0,1433.0,1375.0,2071,SMATA
2018-10-04,126.0,125.0,127.0,125.0,486,RLFL
2018-10-04,322.0,325.0,331.0,322.0,26060,PCBL
2018-10-04,154.0,152.0,156.0,152.0,4198,ICFC
2018-10-04,762.0,748.0,769.0,746.0,4405,NTC
2018-10-04,245.0,249.0,250.0,245.0,3045,SHL
2018-10-04,124.0,122.0,124.0,122.0,3998,CFCL
2018-10-04,1179.0,1176.0,1180.0,1155.0,1793,KMCDB
2018-10-04,112.0,112.0,112.0,112.0,20,CHL
2018-10-04,1232.0,1142.0,1232.0,1142.0,120,NADEP
2018-10-04,540.0,533.0,546.0,533.0,2710,HBL
2018-10-04,555.0,555.0,570.0,554.0,2339,NMLBBL
2018-10-04,236.0,234.0,244.0,234.0,1842,SHINE
2018-10-04,100.0,100.0,100.0,100.0,70,BFC
2018-10-04,425.0,429.0,429.0,415.0,39411,NICA
2018-10-04,294.0,304.0,304.0,293.0,481,MDB
2018-10-04,147.0,146.0,148.0,146.0,2862,SIFC
2018-10-04,393.0,395.0,395.0,387.0,5215,MNBBL
2018-10-04,138.0,137.0,139.0,136.0,4859,JBBL
2018-10-04,152.0,150.0,152.0,149.0,12475,KSBBL
2018-10-04,492.0,500.0,500.0,485.0,2982,SBI
2018-10-04,288.0,290.0,290.0,285.0,1626,EDBL
2018-10-04,2365.0,2360.0,2365.0,2360.0,100,MSLB
2018-10-04,103.0,103.0,104.0,103.0,240,CORBL
2018-10-04,668.0,681.0,682.0,668.0,2067,SLBBL
2018-10-04,1141.0,1141.0,1145.0,1140.0,281,GILB
2018-10-04,840.0,840.0,840.0,840.0,80,MLBBL
2018-10-04,535.0,532.0,536.0,525.0,3751,GBLBS
2018-10-04,519.0,515.0,525.0,510.0,6946,OHL
2018-10-04,903.0,908.0,910.0,900.0,2226,CBBL
2018-10-04,108.0,110.0,110.0,108.0,143,GUFL
2018-10-04,590.0,586.0,592.0,582.0,3340,ALICL
2018-10-04,10000.0,9801.0,10000.0,9780.0,310,RBCL
2018-10-04,1212.0,1229.0,1230.0,1212.0,943,SWBBL
2018-10-04,821.0,801.0,836.0,801.0,1000,SMB
2018-10-04,115.0,115.0,116.0,115.0,1995,GRDBL
2018-10-04,152.0,154.0,154.0,151.0,9975,SADBL
2018-10-04,1040.0,1080.0,1080.0,1026.0,1358,MERO
2018-10-04,2069.0,2100.0,2110.0,2069.0,545,NMFBS
2018-10-04,990.0,990.0,992.0,980.0,1146,NUBL
2018-10-04,536.0,540.0,545.0,531.0,5696,NICL
2018-10-04,257.0,259.0,259.0,257.0,3580,TRH
2018-10-04,835.0,850.0,867.0,835.0,1565,UAIL
2018-10-04,222.0,223.0,226.0,220.0,103542,MBL
2018-10-04,730.0,719.0,730.0,719.0,715,VLBS
2018-10-04,1085.0,1095.0,1105.0,1085.0,2418,SKBBL
2018-10-04,665.0,667.0,667.0,660.0,844,DDBL
2018-10-04,2755.0,2790.0,2800.0,2755.0,231,JSLBB
2018-10-04,976.0,966.0,983.0,966.0,651,LLBS
2018-10-04,560.0,565.0,571.0,560.0,21084,NIMBPO
2018-10-04,9100.0,8900.0,9100.0,8810.0,443,RBCLPO
2018-10-04,9.85,9.85,9.85,9.85,2800,SEF
2018-10-04,1810.0,1810.0,1810.0,1810.0,290,BBC
