date,close,open,high,low,volume,symbol
2007-01-04,745.0,735.0,760.0,745.0,6940,CHCL
2007-01-04,1850.0,1850.0,1850.0,1845.0,598,EBL
2007-01-04,601.0,590.0,601.0,590.0,60,LICN
2007-01-04,290.0,290.0,290.0,290.0,20,CIT
2007-01-04,743.0,720.0,743.0,720.0,11152,KBL
2007-01-04,3260.0,3250.0,3260.0,3250.0,556,NABIL
2007-01-04,1200.0,1150.0,1200.0,1180.0,1031,NIMB
2007-01-04,681.0,649.0,681.0,649.0,1650,NMB
2007-01-04,74.0,74.0,74.0,74.0,380,IGI
2007-01-04,4550.0,4500.0,4550.0,4500.0,155,SCB
2007-01-04,850.0,816.0,850.0,850.0,630,NLIC
2007-01-04,560.0,550.0,560.0,550.0,1360,LSL
2007-01-04,630.0,616.0,645.0,620.0,5740,SBL
2007-01-04,200.0,200.0,200.0,200.0,18,CFCL
2007-01-04,735.0,730.0,735.0,725.0,4819,SBI
2007-01-04,40.0,40.0,40.0,40.0,280,OHL
2007-01-04,175.0,173.0,175.0,175.0,500,GUFL
2007-01-04,472.0,450.0,472.0,450.0,5205,MBL
2007-01-04,2900.0,2850.0,2900.0,2900.0,30,UNL
