date,close,open,high,low,volume,symbol
2011-02-02,161.0,158.0,161.0,158.0,3290,SJLIC
2011-02-02,455.0,458.0,459.0,452.0,456,AHPC
2011-02-02,1058.0,1075.0,1084.0,1058.0,1680,CHCL
2011-02-02,1084.0,1111.0,1111.0,1026.0,1114,EBL
2011-02-02,132.0,126.0,132.0,126.0,40,SFCL
2011-02-02,137.0,143.0,143.0,135.0,2411,ADBL
2011-02-02,308.0,308.0,308.0,308.0,49,KBL
2011-02-02,239.0,239.0,239.0,239.0,60,PFL
2011-02-02,148.0,148.0,148.0,148.0,630,PROFL
2011-02-02,1349.0,1321.0,1349.0,1321.0,294,NABIL
2011-02-02,630.0,635.0,640.0,630.0,1148,NIMB
2011-02-02,294.0,290.0,300.0,290.0,1616,NMB
2011-02-02,195.0,195.0,195.0,195.0,77,NFS
2011-02-02,248.0,248.0,252.0,247.0,1790,CZBIL
2011-02-02,44.0,47.0,47.0,44.0,2300,NHPC
2011-02-02,228.0,228.0,228.0,225.0,2245,GBIME
2011-02-02,2028.0,2012.0,2028.0,2006.0,880,SCB
2011-02-02,167.0,176.0,176.0,167.0,900,GBBL
2011-02-02,792.0,792.0,792.0,791.0,150,NLIC
2011-02-02,390.0,398.0,398.0,390.0,989,LSL
2011-02-02,305.0,307.0,307.0,305.0,492,SBL
2011-02-02,320.0,320.0,320.0,320.0,18,NLICL
2011-02-02,280.0,279.0,284.0,278.0,352,PCBL
2011-02-02,449.0,459.0,459.0,449.0,800,NTC
2011-02-02,658.0,665.0,668.0,657.0,957,HBL
2011-02-02,410.0,409.0,410.0,409.0,70,NMLBBL
2011-02-02,176.0,176.0,176.0,176.0,25,BFC
2011-02-02,540.0,543.0,545.0,538.0,1461,NICA
2011-02-02,136.0,137.0,137.0,135.0,8340,JBBL
2011-02-02,660.0,669.0,670.0,660.0,973,SBI
2011-02-02,285.0,285.0,285.0,285.0,62,EDBL
2011-02-02,102.0,104.0,106.0,102.0,620,OHL
2011-02-02,265.0,256.0,265.0,256.0,270,ALICL
2011-02-02,218.0,218.0,218.0,218.0,396,MBL
2011-02-02,3012.0,3012.0,3012.0,3012.0,60,BBC
