date,close,open,high,low,volume,symbol
2017-02-28,1130.0,1127.0,1130.0,1062.0,2782,SPIL
2017-02-28,745.0,753.0,760.0,745.0,2687,NIL
2017-02-28,525.0,535.0,535.0,505.0,3700,SJLIC
2017-02-28,188.0,185.0,191.0,184.0,9290,HIDCL
2017-02-28,208.0,210.0,210.0,206.0,1662,AHPC
2017-02-28,250.0,253.0,253.0,248.0,120,NGPL
2017-02-28,235.0,236.0,237.0,235.0,273,DHPL
2017-02-28,305.0,308.0,309.0,300.0,31507,PRVU
2017-02-28,714.0,700.0,714.0,698.0,3227,CHCL
2017-02-28,1681.0,1685.0,1700.0,1680.0,6173,EBL
2017-02-28,884.0,912.0,930.0,863.0,3237,SALICO
2017-02-28,2029.0,1990.0,2029.0,1990.0,1020,LICN
2017-02-28,3094.0,3050.0,3105.0,3046.0,3969,CIT
2017-02-28,421.0,426.0,426.0,417.0,16732,ADBL
2017-02-28,515.0,521.0,525.0,513.0,62424,KBL
2017-02-28,336.0,345.0,346.0,328.0,5625,API
2017-02-28,182.0,183.0,184.0,181.0,449,RIDI
2017-02-28,218.0,218.0,218.0,218.0,10,PFL
2017-02-28,152.0,155.0,155.0,152.0,300,PROFL
2017-02-28,1395.0,1400.0,1400.0,1377.0,4357,NABIL
2017-02-28,669.0,670.0,670.0,650.0,24369,NIMB
2017-02-28,1000.0,1041.0,1041.0,1000.0,174,SWMF
2017-02-28,445.0,442.0,445.0,430.0,17909,NMB
2017-02-28,212.0,212.0,218.0,206.0,835,KKHC
2017-02-28,742.0,769.0,769.0,742.0,3440,FMDBL
2017-02-28,1720.0,1731.0,1739.0,1680.0,9910,SICL
2017-02-28,422.0,417.0,424.0,415.0,16896,CZBIL
2017-02-28,490.0,487.0,490.0,487.0,350,BPCL
2017-02-28,257.0,265.0,265.0,256.0,292,SAPDBL
2017-02-28,121.0,116.0,121.0,116.0,3750,NHPC
2017-02-28,385.0,376.0,385.0,376.0,6466,GBIME
2017-02-28,233.0,237.0,237.0,233.0,30,BARUN
2017-02-28,157.0,158.0,158.0,155.0,550,MFIL
2017-02-28,207.0,207.0,207.0,207.0,187,JFL
2017-02-28,277.0,301.0,301.0,277.0,940,SINDU
2017-02-28,902.0,902.0,902.0,902.0,150,IGI
2017-02-28,970.0,975.0,975.0,937.0,4350,NLG
2017-02-28,1938.0,1950.0,1960.0,1900.0,2143,SCB
2017-02-28,318.0,320.0,320.0,314.0,7134,GBBL
2017-02-28,248.0,254.0,261.0,246.0,310966,MLBL
2017-02-28,999.0,990.0,1000.0,975.0,3717,PRIN
2017-02-28,225.0,222.0,225.0,222.0,50,GFCL
2017-02-28,354.0,350.0,354.0,346.0,28186,NBL
2017-02-28,815.0,815.0,820.0,805.0,17573,SHPC
2017-02-28,2165.0,2195.0,2219.0,2160.0,4322,NLIC
2017-02-28,459.0,462.0,464.0,450.0,13798,SANIMA
2017-02-28,685.0,690.0,690.0,680.0,7543,LSL
2017-02-28,540.0,550.0,554.0,536.0,17841,SBL
2017-02-28,1695.0,1725.0,1725.0,1660.0,4630,NLICL
2017-02-28,360.0,354.0,363.0,351.0,8319,PCBL
2017-02-28,227.0,232.0,232.0,227.0,610,ICFC
2017-02-28,629.0,623.0,630.0,622.0,460,NTC
2017-02-28,261.0,265.0,265.0,254.0,5900,SHL
2017-02-28,1650.0,1699.0,1699.0,1633.0,1100,KMCDB
2017-02-28,815.0,840.0,840.0,810.0,1090,HBL
2017-02-28,1295.0,1215.0,1326.0,1215.0,2145,NMLBBL
2017-02-28,331.0,343.0,343.0,331.0,552,SHINE
2017-02-28,417.0,420.0,422.0,410.0,3580,NICA
2017-02-28,651.0,650.0,659.0,640.0,5480,MNBBL
2017-02-28,250.0,243.0,250.0,240.0,7356,JBBL
2017-02-28,1010.0,1000.0,1019.0,998.0,3096,SBI
2017-02-28,606.0,615.0,615.0,605.0,2200,EDBL
2017-02-28,942.0,1000.0,1000.0,942.0,55,GILB
2017-02-28,544.0,530.0,544.0,530.0,1710,GBLBS
2017-02-28,460.0,468.0,468.0,460.0,190,OHL
2017-02-28,935.0,945.0,950.0,918.0,2128,CBBL
2017-02-28,1099.0,1115.0,1160.0,1096.0,5208,ALICL
2017-02-28,12000.0,12150.0,12150.0,12000.0,80,RBCL
2017-02-28,1119.0,1125.0,1147.0,1100.0,790,SWBBL
2017-02-28,401.0,408.0,408.0,400.0,230,GRDBL
2017-02-28,300.0,301.0,301.0,300.0,600,SADBL
2017-02-28,1232.0,1200.0,1232.0,1160.0,4191,NUBL
2017-02-28,710.0,725.0,735.0,705.0,1530,NICL
2017-02-28,189.0,196.0,196.0,189.0,1000,TRH
2017-02-28,200.0,208.0,208.0,200.0,560,GMFIL
2017-02-28,873.0,929.0,929.0,850.0,5270,UAIL
2017-02-28,353.0,355.0,360.0,348.0,17243,MBL
2017-02-28,770.0,765.0,774.0,765.0,40,VLBS
2017-02-28,907.0,932.0,932.0,907.0,2369,SKBBL
2017-02-28,900.0,917.0,918.0,900.0,1965,DDBL
2017-02-28,29000.0,29000.0,29000.0,29000.0,10,UNL
2017-02-28,1504.0,1473.0,1504.0,1473.0,80,JSLBB
2017-02-28,895.0,920.0,920.0,895.0,615,LLBS
2017-02-28,565.0,580.0,580.0,548.0,4412,NIMBPO
2017-02-28,11900.0,12202.0,12202.0,11900.0,60,RBCLPO
