date,close,open,high,low,volume,symbol
2008-07-21,1465.0,1495.0,1495.0,1465.0,4730,CHCL
2008-07-21,2935.0,2935.0,2935.0,2935.0,108,EBL
2008-07-21,1010.0,1010.0,1011.0,1010.0,300,SFCL
2008-07-21,998.0,1000.0,1001.0,995.0,1114,KBL
2008-07-21,5490.0,5500.0,5520.0,5430.0,692,NABIL
2008-07-21,2606.0,2620.0,2620.0,2606.0,1397,NIMB
2008-07-21,930.0,915.0,934.0,915.0,1150,NMB
2008-07-21,481.0,481.0,481.0,481.0,30,SICL
2008-07-21,1500.0,1500.0,1500.0,1500.0,150,BPCL
2008-07-21,223.0,224.0,228.0,223.0,4000,NHPC
2008-07-21,6960.0,7000.0,7000.0,6860.0,786,SCB
2008-07-21,635.0,635.0,635.0,635.0,20,GFCL
2008-07-21,1500.0,1500.0,1530.0,1500.0,500,SANIMA
2008-07-21,1160.0,1211.0,1211.0,1141.0,380,LSL
2008-07-21,1189.0,1180.0,1189.0,1150.0,1926,SBL
2008-07-21,902.0,867.0,930.0,867.0,2490,ICFC
2008-07-21,710.0,699.0,710.0,699.0,1440,CFCL
2008-07-21,2140.0,2150.0,2150.0,2135.0,261,HBL
2008-07-21,1315.0,1340.0,1340.0,1315.0,745,NICA
2008-07-21,1580.0,1573.0,1580.0,1560.0,192,SBI
2008-07-21,860.0,844.0,860.0,844.0,280,MBL
