date,close,open,high,low,volume,symbol
2023-05-07,273.5,273.2,282.9,269.0,4666,HPPL
2023-05-07,437.2,440.0,443.0,435.0,2858,NRN
2023-05-07,242.0,245.0,248.0,240.0,20242,RADHI
2023-05-07,568.5,565.1,571.0,565.1,4228,SPIL
2023-05-07,382.0,383.0,390.0,377.0,3090,SMHL
2023-05-07,726.0,728.0,730.0,720.2,4562,NIL
2023-05-07,98.0,98.0,98.9,97.7,20037,HIDCLP
2023-05-07,418.0,415.0,422.8,415.0,7906,SJLIC
2023-05-07,306.0,289.8,307.5,284.8,5000,BHL
2023-05-07,289.0,286.0,291.0,280.4,1170,SHEL
2023-05-07,422.0,430.0,430.0,422.0,10353,UPPER
2023-05-07,205.9,208.0,208.9,205.1,31858,NIFRA
2023-05-07,179.9,181.0,184.0,179.8,27924,HIDCL
2023-05-07,446.0,443.1,450.0,443.0,2963,SGIC
2023-05-07,223.9,223.2,225.0,222.1,21158,UPCL
2023-05-07,209.0,215.0,215.0,208.0,24385,AKJCL
2023-05-07,282.0,280.1,283.0,279.0,21555,AHPC
2023-05-07,272.0,278.0,278.5,270.0,9607,SJCL
2023-05-07,237.5,248.2,248.2,237.5,63762,NGPL
2023-05-07,209.0,207.8,209.0,205.1,3371,DHPL
2023-05-07,495.1,500.0,507.0,481.4,6560,SAHAS
2023-05-07,166.0,166.0,167.0,164.0,62492,PRVU
2023-05-07,464.0,460.1,466.0,460.0,7874,CHCL
2023-05-07,211.0,217.0,217.0,207.0,12335,UNHPL
2023-05-07,537.0,545.0,545.0,523.5,25348,EBL
2023-05-07,1268.0,1261.0,1275.5,1260.8,4252,LICN
2023-05-07,2010.0,2024.2,2028.0,2010.0,4557,CIT
2023-05-07,1146.0,1143.0,1188.0,1143.0,280,SHLB
2023-05-07,265.0,263.1,268.0,263.0,4883,SFCL
2023-05-07,232.0,231.0,235.0,230.1,8873,ADBL
2023-05-07,273.0,275.0,280.0,273.0,1260,NYADI
2023-05-07,264.9,275.0,275.0,260.0,4907,GLH
2023-05-07,192.5,203.0,203.0,192.5,67181,HDHPC
2023-05-07,240.1,245.9,245.9,240.1,1940,LEC
2023-05-07,166.4,166.0,167.0,164.5,47150,KBL
2023-05-07,230.0,230.1,234.0,230.0,24892,API
2023-05-07,280.0,290.0,290.0,279.3,15505,MBJC
2023-05-07,347.8,350.9,350.9,341.0,1800,AHL
2023-05-07,281.0,282.3,287.0,278.0,18056,RIDI
2023-05-07,259.6,258.8,262.5,253.7,14030,JOSHI
2023-05-07,227.0,230.1,233.0,224.0,12730,UMHL
2023-05-07,277.0,285.0,285.0,275.0,2886,SPDL
2023-05-07,713.0,740.0,740.0,712.6,6228,KDL
2023-05-07,342.9,343.0,345.0,335.0,3653,PFL
2023-05-07,402.0,398.0,402.0,390.4,1930,BHDC
2023-05-07,293.0,299.8,299.8,282.4,3308,PROFL
2023-05-07,595.0,600.0,600.0,593.1,28252,NABIL
2023-05-07,371.5,381.0,381.0,371.2,1233,NHDL
2023-05-07,180.5,181.6,185.0,180.0,75891,NIMB
2023-05-07,358.8,375.0,375.0,358.8,502,BNHC
2023-05-07,400.0,404.9,404.9,398.0,80465,SHIVM
2023-05-07,550.0,561.0,570.0,549.8,2683,SWMF
2023-05-07,262.0,271.0,279.0,258.1,7025,RHGCL
2023-05-07,256.0,263.0,263.0,251.3,4850,MKHC
2023-05-07,204.0,209.0,209.0,202.0,21177,SSHL
2023-05-07,537.0,536.0,545.8,536.0,2311,NICLBSL
2023-05-07,235.0,236.0,236.5,232.3,25315,NMB
2023-05-07,800.0,790.0,800.0,775.0,49,SLBSL
2023-05-07,370.1,378.0,378.0,370.1,13385,AKPL
2023-05-07,313.0,323.4,323.4,300.0,3802,MPFL
2023-05-07,297.0,315.0,321.0,297.0,815,SGHC
2023-05-07,215.2,218.0,220.0,215.0,3348,KKHC
2023-05-07,508.0,512.0,513.8,508.0,3277,FMDBL
2023-05-07,229.9,240.0,244.0,224.9,16571,GHL
2023-05-07,326.0,332.0,338.9,315.0,5970,PPCL
2023-05-07,268.3,275.0,276.0,268.2,2380,NFS
2023-05-07,722.0,721.1,730.0,718.0,3408,SICL
2023-05-07,689.0,695.0,702.0,682.0,14834,NRIC
2023-05-07,171.0,174.0,174.0,170.2,14402,CZBIL
2023-05-07,422.2,435.0,443.8,419.0,2995,SPC
2023-05-07,312.5,317.0,319.5,312.5,3639,BPCL
2023-05-07,8.0,8.0,8.0,8.0,100,LUK
2023-05-07,227.0,230.0,235.0,225.0,2193,SAPDBL
2023-05-07,329.0,329.2,331.9,320.4,5904,LBBL
2023-05-07,1064.0,1072.1,1075.0,1050.6,1210,CGH
2023-05-07,205.0,210.0,211.9,204.8,24816,NHPC
2023-05-07,183.0,187.0,187.0,183.0,49144,GBIME
2023-05-07,562.1,560.0,565.0,560.0,122,HLBSL
2023-05-07,263.0,270.0,270.0,261.0,2443,DORDI
2023-05-07,238.0,246.0,246.0,236.0,7255,BARUN
2023-05-07,422.1,430.0,435.0,422.1,3654,MFIL
2023-05-07,345.0,353.0,353.0,345.0,3861,JFL
2023-05-07,256.3,259.2,259.2,255.0,2740,HHL
2023-05-07,387.4,352.8,387.4,340.1,2970,EHPL
2023-05-07,1406.0,1420.0,1430.0,1406.0,1830,JBLB
2023-05-07,251.0,245.0,253.0,245.0,41,SINDU
2023-05-07,374.9,378.0,378.0,372.0,9623,IGI
2023-05-07,609.0,618.0,618.0,603.2,2886,NLG
2023-05-07,319.0,310.0,321.0,304.0,19105,PHCL
2023-05-07,11400.0,11590.0,11590.0,11400.0,55,BNT
2023-05-07,525.6,532.0,532.0,525.0,17634,SCB
2023-05-07,350.0,348.0,357.0,348.0,10483,GBBL
2023-05-07,298.0,296.0,300.0,296.0,7814,MLBL
2023-05-07,459.0,462.0,462.0,451.4,5929,PRIN
2023-05-07,719.9,711.0,723.9,711.0,1837,CHDC
2023-05-07,226.0,226.4,228.0,222.0,3162,PMHPL
2023-05-07,275.2,285.0,290.7,275.0,22604,TAMOR
2023-05-07,484.0,477.0,484.0,476.1,1009,RSDC
2023-05-07,260.7,277.0,277.0,250.0,3419,HURJA
2023-05-07,433.0,420.0,433.0,420.0,2670,GFCL
2023-05-07,1900.0,1900.0,1905.0,1880.0,7574,HDL
2023-05-07,250.1,253.0,253.9,250.0,20433,NBL
2023-05-07,321.0,327.0,327.0,320.0,15708,SHPC
2023-05-07,653.0,657.0,659.0,650.1,16394,NLIC
2023-05-07,391.4,395.0,397.9,387.2,4208,GVL
2023-05-07,484.9,490.0,491.1,484.0,3246,NMBMF
2023-05-07,397.0,400.0,400.1,396.0,3673,PMLI
2023-05-07,1190.5,1187.2,1223.9,1183.0,1403,FOWAD
2023-05-07,720.0,718.0,733.4,705.8,96,RURU
2023-05-07,241.0,245.0,245.0,240.2,25865,SANIMA
2023-05-07,594.1,591.8,594.1,583.0,420,ILBS
2023-05-07,182.0,186.0,186.0,181.3,10393,LSL
2023-05-07,250.2,250.0,252.0,246.0,15308,SBL
2023-05-07,572.5,570.0,576.0,568.9,10034,NLICL
2023-05-07,1800.0,1820.0,1825.0,1790.0,674,MLBSL
2023-05-07,583.2,583.4,583.4,583.2,20,SMATA
2023-05-07,286.4,288.0,292.0,286.4,1972,RLFL
2023-05-07,194.1,193.2,196.0,191.0,24796,PCBL
2023-05-07,406.0,406.0,414.0,403.0,2767,ICFC
2023-05-07,252.0,258.0,263.0,251.0,24149,SMJC
2023-05-07,798.1,799.1,808.0,798.1,10935,NTC
2023-05-07,259.9,260.0,262.5,258.3,30407,SHL
2023-05-07,283.0,280.0,284.0,280.0,7090,RHPL
2023-05-07,290.4,291.0,293.0,290.0,2233,CFCL
2023-05-07,567.0,580.0,580.0,560.1,339,KMCDB
2023-05-07,277.0,280.0,280.0,276.0,3360,CHL
