date,close,open,high,low,volume,symbol
2015-09-28,600.0,612.0,612.0,600.0,154,SPIL
2015-09-28,573.0,584.0,584.0,573.0,277,NIL
2015-09-28,710.0,713.0,713.0,710.0,350,SJLIC
2015-09-28,406.0,408.0,415.0,393.0,15985,PRVU
2015-09-28,1417.0,1411.0,1425.0,1400.0,6539,CHCL
2015-09-28,3055.0,3100.0,3100.0,2921.0,23475,EBL
2015-09-28,3450.0,3426.0,3450.0,3400.0,1617,LICN
2015-09-28,450.0,451.0,454.0,446.0,1581,ADBL
2015-09-28,451.0,447.0,459.0,432.0,21972,KBL
2015-09-28,409.0,417.0,417.0,402.0,366,RIDI
2015-09-28,419.0,419.0,419.0,419.0,500,PFL
2015-09-28,2491.0,2524.0,2524.0,2425.0,7147,NABIL
2015-09-28,1055.0,1050.0,1075.0,1012.0,23863,NIMB
2015-09-28,644.0,650.0,650.0,640.0,521,FMDBL
2015-09-28,965.0,947.0,965.0,947.0,942,SICL
2015-09-28,569.0,573.0,574.0,551.0,8235,CZBIL
2015-09-28,610.0,612.0,612.0,603.0,930,BPCL
2015-09-28,116.0,117.0,117.0,113.0,17440,NHPC
2015-09-28,521.0,515.0,526.0,505.0,25157,GBIME
2015-09-28,383.0,390.0,390.0,383.0,2193,JFL
2015-09-28,218.0,232.0,236.0,218.0,6120,SINDU
2015-09-28,2450.0,2450.0,2450.0,2450.0,50,BNT
2015-09-28,2730.0,2740.0,2745.0,2700.0,2681,SCB
2015-09-28,420.0,420.0,420.0,420.0,454,PRIN
2015-09-28,275.0,275.0,278.0,270.0,5410,NBL
2015-09-28,763.0,768.0,770.0,763.0,456,SHPC
2015-09-28,3360.0,3381.0,3455.0,3328.0,3157,NLIC
2015-09-28,840.0,826.0,848.0,794.0,43842,SANIMA
2015-09-28,510.0,511.0,511.0,500.0,5186,LSL
2015-09-28,780.0,780.0,785.0,765.0,9661,SBL
2015-09-28,2249.0,2255.0,2272.0,2200.0,9517,NLICL
2015-09-28,620.0,623.0,630.0,601.0,19889,PCBL
2015-09-28,300.0,310.0,310.0,298.0,2479,ICFC
2015-09-28,650.0,650.0,650.0,650.0,300,NTC
2015-09-28,441.0,450.0,450.0,441.0,500,SHL
2015-09-28,251.0,256.0,256.0,251.0,315,CFCL
2015-09-28,1339.0,1324.0,1345.0,1295.0,11315,HBL
2015-09-28,938.0,931.0,938.0,910.0,17729,NICA
2015-09-28,680.0,680.0,680.0,675.0,2614,MNBBL
2015-09-28,203.0,204.0,204.0,200.0,3027,JBBL
2015-09-28,1469.0,1480.0,1488.0,1410.0,6291,SBI
2015-09-28,1950.0,1965.0,1965.0,1950.0,97,SLBBL
2015-09-28,1020.0,1014.0,1020.0,1014.0,68,MLBBL
2015-09-28,602.0,601.0,602.0,601.0,110,OHL
2015-09-28,1601.0,1568.0,1611.0,1560.0,5526,CBBL
2015-09-28,1161.0,1165.0,1165.0,1150.0,1107,ALICL
2015-09-28,6000.0,6072.0,6072.0,6000.0,124,RBCL
2015-09-28,2161.0,2161.0,2161.0,2150.0,1303,SWBBL
2015-09-28,380.0,379.0,380.0,379.0,372,SADBL
2015-09-28,1725.0,1721.0,1725.0,1721.0,260,NUBL
2015-09-28,236.0,237.0,237.0,236.0,1500,TRH
2015-09-28,1895.0,1931.0,1931.0,1888.0,1535,SKBBL
2015-09-28,1672.0,1672.0,1672.0,1642.0,586,DDBL
2015-09-28,857.0,834.0,877.0,818.0,37600,NIMBPO
2015-09-28,4518.0,4518.0,4518.0,4518.0,38,RBCLPO
