date,close,open,high,low,volume,symbol
2008-08-31,1440.0,1450.0,1450.0,1431.0,3000,CHCL
2008-08-31,3230.0,3170.0,3230.0,3170.0,60,EBL
2008-08-31,1050.0,1050.0,1060.0,1050.0,170,LICN
2008-08-31,1320.0,1320.0,1320.0,1320.0,12,SFCL
2008-08-31,1030.0,1000.0,1040.0,1000.0,2629,KBL
2008-08-31,5850.0,5700.0,5850.0,5700.0,694,NABIL
2008-08-31,2541.0,2356.0,2541.0,2356.0,7634,NIMB
2008-08-31,965.0,950.0,965.0,950.0,1400,NMB
2008-08-31,449.0,449.0,449.0,449.0,30,SICL
2008-08-31,200.0,205.0,205.0,200.0,3090,NHPC
2008-08-31,147.0,143.0,147.0,143.0,180,IGI
2008-08-31,8010.0,8007.0,8010.0,7890.0,687,SCB
2008-08-31,1425.0,1415.0,1425.0,1415.0,630,SANIMA
2008-08-31,1210.0,1203.0,1227.0,1200.0,1065,LSL
2008-08-31,1301.0,1260.0,1305.0,1260.0,2748,SBL
2008-08-31,1347.0,1249.0,1347.0,1249.0,34910,NTC
2008-08-31,221.0,220.0,221.0,220.0,667,SHL
2008-08-31,2463.0,2400.0,2463.0,2400.0,163,HBL
2008-08-31,1590.0,1570.0,1610.0,1570.0,3814,NICA
2008-08-31,229.0,229.0,229.0,229.0,20,NABBC
2008-08-31,563.0,542.0,563.0,542.0,600,SIFC
2008-08-31,1704.0,1616.0,1704.0,1616.0,1070,SBI
2008-08-31,938.0,920.0,938.0,920.0,240,EDBL
2008-08-31,148.0,140.0,148.0,140.0,165,NUBL
2008-08-31,877.0,860.0,877.0,860.0,569,MBL
