date,close,open,high,low,volume,symbol
2023-02-16,311.0,310.0,320.0,307.1,21477,HPPL
2023-02-16,488.0,477.1,490.0,477.1,8883,NRN
2023-02-16,262.1,266.2,272.9,262.0,53997,RADHI
2023-02-16,628.0,620.2,632.6,607.8,7478,SPIL
2023-02-16,760.0,766.0,771.0,757.0,11417,NIL
2023-02-16,103.8,105.0,105.0,103.0,61219,HIDCLP
2023-02-16,481.2,485.0,489.8,480.4,27608,SJLIC
2023-02-16,344.0,347.0,351.0,336.2,9400,BHL
2023-02-16,318.0,328.0,331.0,318.0,7813,SHEL
2023-02-16,469.0,480.0,483.0,468.1,48507,UPPER
2023-02-16,220.3,220.0,224.9,219.0,90130,NIFRA
2023-02-16,199.0,203.0,206.0,198.9,133954,HIDCL
2023-02-16,463.0,465.0,470.0,461.1,9279,SGIC
2023-02-16,245.0,248.0,254.9,243.2,114623,UPCL
2023-02-16,229.0,233.1,236.0,226.0,72078,AKJCL
2023-02-16,303.0,306.0,311.0,301.0,43010,AHPC
2023-02-16,305.0,303.0,310.0,303.0,21378,SJCL
2023-02-16,282.0,290.0,294.8,282.0,152724,NGPL
2023-02-16,228.0,230.3,235.0,227.0,13610,DHPL
2023-02-16,540.0,551.0,556.0,536.0,13284,SAHAS
2023-02-16,189.2,193.4,193.4,189.2,32439,PRVU
2023-02-16,458.5,455.2,462.0,455.0,18948,CHCL
2023-02-16,236.0,242.0,248.9,236.0,35878,UNHPL
2023-02-16,517.0,517.1,522.0,516.2,26769,EBL
2023-02-16,689.0,688.1,699.0,684.0,3623,SALICO
2023-02-16,1450.0,1444.0,1467.0,1436.9,5883,LICN
2023-02-16,2015.0,2035.0,2056.9,2014.0,5616,CIT
2023-02-16,2090.0,2100.1,2110.0,2055.0,2474,SHLB
2023-02-16,302.0,310.0,314.0,300.7,21878,SFCL
2023-02-16,295.0,290.2,298.0,290.2,23137,ADBL
2023-02-16,339.0,346.0,351.0,335.0,6775,NYADI
2023-02-16,303.0,306.7,313.0,299.0,16389,GLH
2023-02-16,227.0,230.1,232.5,226.0,100347,HDHPC
2023-02-16,263.0,272.0,278.0,263.0,16255,LEC
2023-02-16,185.3,189.4,189.4,184.0,117171,KBL
2023-02-16,264.0,271.0,271.3,263.0,192595,API
2023-02-16,308.5,301.9,310.0,301.9,28568,MBJC
2023-02-16,357.0,361.0,367.7,355.3,41106,RIDI
2023-02-16,283.0,287.0,294.9,278.3,65412,JOSHI
2023-02-16,1800.0,1785.1,1826.0,1785.1,1207,CYCL
2023-02-16,262.0,267.0,271.0,262.0,35455,UMHL
2023-02-16,305.3,315.0,320.0,305.0,26687,SPDL
2023-02-16,392.0,398.0,402.9,390.0,7325,PFL
2023-02-16,410.0,410.0,421.1,410.0,9496,BHDC
2023-02-16,339.0,342.1,348.0,335.1,11266,PROFL
2023-02-16,670.2,675.0,676.0,669.0,57159,NABIL
2023-02-16,388.0,393.9,395.1,378.5,6821,NHDL
2023-02-16,421.0,424.9,437.0,415.0,4710,BNHC
2023-02-16,512.4,522.9,522.9,511.1,52360,SHIVM
2023-02-16,850.0,854.1,870.0,843.0,3038,SWMF
2023-02-16,342.0,331.5,356.8,321.6,76794,RHGCL
