date,close,open,high,low,volume,symbol
2016-03-31,1250.0,1250.0,1250.0,1250.0,550,SPIL
2016-03-31,1065.0,1065.0,1071.0,1065.0,2650,NIL
2016-03-31,872.0,883.0,883.0,872.0,741,SJLIC
2016-03-31,308.0,306.0,315.0,303.0,7797,AHPC
2016-03-31,1349.0,1345.0,1364.0,1327.0,13219,CHCL
2016-03-31,2705.0,2700.0,2710.0,2690.0,9578,EBL
2016-03-31,1300.0,1290.0,1300.0,1274.0,1404,SALICO
2016-03-31,3580.0,3600.0,3630.0,3580.0,350,LICN
2016-03-31,3880.0,3900.0,3900.0,3880.0,1128,CIT
2016-03-31,658.0,657.0,663.0,655.0,7572,ADBL
2016-03-31,637.0,659.0,659.0,634.0,5559,API
2016-03-31,473.0,479.0,479.0,473.0,95,RIDI
2016-03-31,2060.0,2099.0,2099.0,2050.0,6321,NABIL
2016-03-31,988.0,980.0,990.0,980.0,10881,NIMB
2016-03-31,590.0,587.0,595.0,586.0,33572,NMB
2016-03-31,1172.0,1174.0,1178.0,1158.0,14411,FMDBL
2016-03-31,1712.0,1710.0,1712.0,1698.0,1599,SICL
2016-03-31,716.0,725.0,729.0,716.0,33174,CZBIL
2016-03-31,630.0,616.0,630.0,616.0,2918,BPCL
2016-03-31,183.0,183.0,184.0,177.0,70635,NHPC
2016-03-31,479.0,479.0,482.0,476.0,14178,GBIME
2016-03-31,1169.0,1170.0,1170.0,1150.0,905,HLBSL
2016-03-31,315.0,319.0,320.0,315.0,2550,JFL
2016-03-31,342.0,350.0,350.0,342.0,3475,SINDU
2016-03-31,1052.0,1070.0,1070.0,1050.0,2560,NLG
2016-03-31,3018.0,2990.0,3020.0,2990.0,6159,SCB
2016-03-31,354.0,351.0,355.0,351.0,4366,GBBL
2016-03-31,750.0,760.0,760.0,750.0,440,PRIN
2016-03-31,233.0,233.0,233.0,233.0,100,GFCL
2016-03-31,401.0,400.0,405.0,398.0,146774,NBL
2016-03-31,859.0,848.0,872.0,848.0,2496,SHPC
2016-03-31,3600.0,3670.0,3682.0,3555.0,14647,NLIC
2016-03-31,795.0,806.0,808.0,790.0,39992,SANIMA
2016-03-31,641.0,645.0,645.0,640.0,5888,LSL
2016-03-31,2700.0,2665.0,2700.0,2660.0,3121,NLICL
2016-03-31,250.0,250.0,250.0,250.0,50,RLFL
2016-03-31,560.0,570.0,570.0,560.0,8898,PCBL
2016-03-31,247.0,255.0,255.0,247.0,1035,ICFC
2016-03-31,696.0,700.0,700.0,692.0,3165,NTC
2016-03-31,331.0,333.0,333.0,331.0,541,SHL
2016-03-31,233.0,233.0,233.0,233.0,400,CFCL
2016-03-31,1715.0,1700.0,1749.0,1700.0,770,KMCDB
2016-03-31,1180.0,1170.0,1180.0,1170.0,2331,HBL
2016-03-31,2271.0,2315.0,2315.0,2270.0,301,NMLBBL
2016-03-31,765.0,774.0,775.0,762.0,7924,NICA
2016-03-31,595.0,605.0,605.0,595.0,636,MDB
2016-03-31,882.0,889.0,889.0,882.0,3630,MNBBL
2016-03-31,1515.0,1520.0,1522.0,1507.0,12952,SBI
2016-03-31,532.0,539.0,539.0,529.0,753,EDBL
2016-03-31,2440.0,2477.0,2485.0,2436.0,630,SLBBL
2016-03-31,815.0,830.0,830.0,815.0,984,GBLBS
2016-03-31,482.0,490.0,490.0,482.0,32,OHL
2016-03-31,1820.0,1830.0,1830.0,1807.0,2143,CBBL
2016-03-31,1370.0,1353.0,1390.0,1345.0,3005,ALICL
2016-03-31,2300.0,2285.0,2345.0,2285.0,5183,SWBBL
2016-03-31,358.0,351.0,358.0,350.0,1452,SADBL
2016-03-31,1815.0,1815.0,1815.0,1815.0,50,NUBL
2016-03-31,731.0,731.0,731.0,731.0,300,NICL
2016-03-31,232.0,232.0,232.0,232.0,20,TRH
2016-03-31,338.0,320.0,344.0,320.0,7425,GMFIL
2016-03-31,835.0,820.0,840.0,806.0,19747,UAIL
2016-03-31,1400.0,1400.0,1400.0,1393.0,916,VLBS
2016-03-31,1766.0,1795.0,1795.0,1766.0,4488,SKBBL
2016-03-31,2790.0,2951.0,2988.0,2790.0,16063,DDBL
2016-03-31,29000.0,29000.0,29000.0,29000.0,50,UNL
2016-03-31,528.0,528.0,528.0,528.0,10,JSLBB
2016-03-31,2321.0,2295.0,2350.0,2295.0,374,LLBS
2016-03-31,835.0,845.0,845.0,835.0,3731,NIMBPO
