date,close,open,high,low,volume,symbol
2018-04-11,265.0,267.0,267.0,265.0,30,TRH
2018-04-11,145.0,147.0,147.0,145.0,500,GMFIL
2018-04-11,878.0,855.0,887.0,850.0,1665,UAIL
2018-04-11,230.0,226.0,234.0,226.0,2434,MBL
2018-04-11,796.0,776.0,796.0,762.0,527,VLBS
2018-04-11,1150.0,1122.0,1150.0,1120.0,2014,SKBBL
2018-04-11,730.0,715.0,730.0,715.0,911,DDBL
2018-04-11,25666.0,25666.0,25666.0,25666.0,30,UNL
2018-04-11,2450.0,2450.0,2499.0,2450.0,54,JSLBB
2018-04-11,1091.0,1080.0,1091.0,1045.0,901,LLBS
2018-04-11,578.0,575.0,578.0,571.0,2460,NIMBPO
2018-04-11,9129.0,9125.0,9129.0,9125.0,108,RBCLPO
2018-04-11,9.94,9.85,9.94,9.85,27650,SEF
