date,close,open,high,low,volume,symbol
2011-10-02,129.0,127.0,129.0,127.0,88,SPIL
2011-10-02,330.0,326.0,330.0,326.0,64,AHPC
2011-10-02,800.0,800.0,800.0,800.0,200,CHCL
2011-10-02,870.0,861.0,870.0,861.0,100,EBL
2011-10-02,117.0,117.0,117.0,115.0,320,ADBL
2011-10-02,228.0,228.0,228.0,228.0,23,KBL
2011-10-02,980.0,974.0,980.0,974.0,272,NABIL
2011-10-02,556.0,559.0,559.0,554.0,1118,NIMB
2011-10-02,176.0,179.0,179.0,176.0,420,CZBIL
2011-10-02,61.0,62.0,62.0,57.0,70600,NHPC
2011-10-02,176.0,179.0,179.0,176.0,200,GBIME
2011-10-02,1488.0,1488.0,1497.0,1488.0,286,SCB
2011-10-02,243.0,245.0,247.0,243.0,428,SBL
2011-10-02,203.0,201.0,207.0,200.0,2166,PCBL
2011-10-02,127.0,123.0,127.0,123.0,264,ICFC
2011-10-02,407.0,407.0,407.0,407.0,5000,NTC
2011-10-02,495.0,495.0,495.0,495.0,50,NICA
2011-10-02,99.0,99.0,99.0,99.0,200,MDB
2011-10-02,98.0,100.0,100.0,96.0,920,JBBL
2011-10-02,498.0,489.0,498.0,489.0,110,SBI
2011-10-02,294.0,300.0,300.0,294.0,650,EDBL
2011-10-02,167.0,163.0,170.0,163.0,1180,ALICL
2011-10-02,200.0,201.0,201.0,200.0,335,SWBBL
2011-10-02,113.0,112.0,113.0,112.0,2074,MBL
