date,close,open,high,low,volume,symbol
2021-03-25,398.0,420.0,420.0,398.0,26652,HPPL
2021-03-25,480.0,468.0,484.0,453.0,112476,NRN
2021-03-25,410.0,420.0,420.0,404.0,16131,RADHI
2021-03-25,1285.0,1280.0,1310.0,1267.0,84972,SPIL
2021-03-25,1621.0,1660.0,1683.0,1620.0,94461,NIL
2021-03-25,804.0,820.0,827.0,804.0,20924,SJLIC
2021-03-25,764.0,775.0,779.0,760.0,352281,UPPER
2021-03-25,608.0,600.0,631.0,585.0,1487823,NIFRA
2021-03-25,392.0,416.0,420.0,386.0,380328,HIDCL
2021-03-25,636.0,637.0,642.0,630.0,10406,SGIC
2021-03-25,146.0,154.0,154.0,145.0,93554,UPCL
2021-03-25,150.0,150.0,153.0,147.0,9499,AKJCL
2021-03-25,245.0,261.0,261.0,244.0,102795,AHPC
2021-03-25,318.0,332.0,333.0,316.0,70813,SJCL
2021-03-25,235.0,228.0,244.0,228.0,12037,NGPL
2021-03-25,121.0,116.0,125.0,116.0,15929,DHPL
2021-03-25,438.0,446.0,450.0,438.0,134310,PRVU
2021-03-25,570.0,616.0,616.0,570.0,38455,CHCL
2021-03-25,125.0,127.0,128.0,123.0,33675,UNHPL
2021-03-25,735.0,750.0,750.0,735.0,22476,EBL
2021-03-25,1570.0,1530.0,1645.0,1530.0,18903,SALICO
2021-03-25,2300.0,2319.0,2319.0,2240.0,16703,LICN
2021-03-25,4367.0,4500.0,4505.0,4360.0,6135,CIT
2021-03-25,203.0,214.0,214.0,203.0,21307,SFCL
2021-03-25,431.0,434.0,434.0,426.0,56244,ADBL
2021-03-25,389.0,410.0,410.0,378.0,28220,GLH
2021-03-25,137.0,142.0,144.0,134.0,205041,HDHPC
2021-03-25,302.0,313.0,313.0,300.0,36388,LEC
2021-03-25,300.0,310.0,310.0,299.0,143649,KBL
2021-03-25,316.0,325.0,327.0,311.0,270921,API
2021-03-25,195.0,210.0,210.0,195.0,122626,RIDI
2021-03-25,131.0,130.0,134.0,130.0,13163,JOSHI
2021-03-25,169.0,165.0,177.0,165.0,137111,UMHL
2021-03-25,267.0,280.0,280.0,265.0,43438,SPDL
2021-03-25,258.0,265.0,265.0,258.0,7356,PFL
2021-03-25,156.0,159.0,161.0,156.0,14115,PROFL
2021-03-25,1227.0,1246.0,1255.0,1221.0,57127,NABIL
2021-03-25,305.0,298.0,318.0,298.0,3433,NHDL
2021-03-25,459.0,470.0,470.0,454.0,157518,NIMB
2021-03-25,1432.0,1455.0,1484.0,1426.0,33093,SHIVM
2021-03-25,973.0,902.0,973.0,902.0,77,SWMF
2021-03-25,209.0,215.0,223.0,206.0,109754,SSHL
2021-03-25,421.0,430.0,430.0,420.0,104554,NMB
2021-03-25,1290.0,1323.0,1323.0,1274.0,1689,SLBSL
2021-03-25,335.0,345.0,346.0,333.0,202041,AKPL
2021-03-25,180.0,181.0,190.0,180.0,35468,MPFL
2021-03-25,125.0,127.0,128.0,123.0,10279,KKHC
2021-03-25,837.0,880.0,880.0,833.0,90961,FMDBL
2021-03-25,158.0,164.0,167.0,156.0,9376,GHL
2021-03-25,281.0,278.0,283.0,267.0,32438,PPCL
2021-03-25,307.0,310.0,310.0,304.0,10580,NFS
2021-03-25,1948.0,1960.0,2024.0,1944.0,28237,SICL
2021-03-25,1415.0,1500.0,1500.0,1415.0,54396,NRIC
2021-03-25,303.0,308.0,310.0,300.0,74372,CZBIL
2021-03-25,407.0,408.0,415.0,402.0,50094,BPCL
2021-03-25,10.05,10.0,10.1,10.0,8200,LUK
2021-03-25,166.0,165.0,167.0,163.0,7639,SAPDBL
2021-03-25,246.0,250.0,253.0,245.0,47243,LBBL
2021-03-25,2079.0,1984.0,2079.0,1984.0,30740,CGH
2021-03-25,162.0,165.0,165.0,160.0,129166,NHPC
2021-03-25,428.0,432.0,435.0,427.0,184573,GBIME
2021-03-25,1177.0,1216.0,1216.0,1169.0,42899,HLBSL
2021-03-25,235.0,237.0,237.0,230.0,19507,BARUN
2021-03-25,475.0,485.0,489.0,472.0,33833,MFIL
2021-03-25,261.0,251.0,261.0,251.0,16715,JFL
