date,close,open,high,low,volume,symbol
2010-12-01,157.0,158.0,159.0,155.0,1270,SJLIC
2010-12-01,951.0,945.0,951.0,945.0,480,CHCL
2010-12-01,1078.0,1085.0,1100.0,1078.0,226,EBL
2010-12-01,301.0,301.0,301.0,301.0,341,SALICO
2010-12-01,650.0,650.0,650.0,650.0,160,LICN
2010-12-01,140.0,140.0,140.0,140.0,430,SFCL
2010-12-01,152.0,157.0,157.0,148.0,4971,ADBL
2010-12-01,306.0,310.0,310.0,306.0,255,KBL
2010-12-01,1334.0,1361.0,1361.0,1334.0,317,NABIL
2010-12-01,630.0,612.0,630.0,612.0,731,NIMB
2010-12-01,265.0,274.0,274.0,265.0,575,NFS
2010-12-01,285.0,285.0,291.0,285.0,450,CZBIL
2010-12-01,42.0,42.0,42.0,42.0,200,NHPC
2010-12-01,235.0,235.0,236.0,232.0,605,GBIME
2010-12-01,300.0,300.0,300.0,300.0,200,JFL
2010-12-01,2070.0,2075.0,2075.0,2056.0,266,SCB
2010-12-01,304.0,300.0,304.0,300.0,809,SBL
2010-12-01,290.0,301.0,301.0,290.0,280,PCBL
2010-12-01,241.0,241.0,241.0,241.0,90,ICFC
2010-12-01,450.0,450.0,452.0,450.0,1200,NTC
2010-12-01,790.0,796.0,798.0,790.0,853,HBL
2010-12-01,460.0,443.0,460.0,443.0,240,NMLBBL
2010-12-01,297.0,297.0,297.0,297.0,10,BFC
2010-12-01,517.0,525.0,525.0,517.0,629,NICA
2010-12-01,137.0,140.0,140.0,137.0,160,MDB
2010-12-01,465.0,460.0,465.0,460.0,86,NABBC
2010-12-01,690.0,700.0,700.0,690.0,1085,SBI
2010-12-01,261.0,265.0,268.0,261.0,3590,ALICL
2010-12-01,1475.0,1475.0,1475.0,1475.0,100,RBCL
2010-12-01,320.0,308.0,320.0,308.0,1750,SWBBL
