date,close,open,high,low,volume,symbol
2023-01-12,312.0,331.0,347.0,303.9,79294,HPPL
2023-01-12,486.0,500.8,504.0,478.3,32269,NRN
2023-01-12,272.0,285.0,300.0,270.0,191149,RADHI
2023-01-12,657.0,690.0,693.0,656.6,17102,SPIL
2023-01-12,895.2,922.0,940.0,887.1,39405,NIL
2023-01-12,119.8,116.2,124.4,111.8,544924,HIDCLP
2023-01-12,282.3,310.0,316.0,282.3,26029,BHL
2023-01-12,374.0,346.7,374.0,333.3,105130,SHEL
2023-01-12,543.0,553.0,576.0,536.0,233977,UPPER
2023-01-12,228.0,240.0,245.0,225.1,247789,NIFRA
2023-01-12,215.5,228.0,236.1,211.5,429044,HIDCL
2023-01-12,261.2,273.4,283.0,260.0,254165,UPCL
2023-01-12,226.0,244.8,249.0,225.0,179593,AKJCL
2023-01-12,331.0,346.8,360.0,324.0,214388,AHPC
2023-01-12,286.0,302.0,305.2,286.0,27693,SJCL
2023-01-12,308.0,322.3,340.0,306.0,532653,NGPL
2023-01-12,232.0,251.9,255.0,229.3,34921,DHPL
2023-01-12,568.0,590.0,605.0,566.0,51891,SAHAS
2023-01-12,211.0,218.0,227.0,209.6,116158,PRVU
2023-01-12,415.0,420.0,436.9,412.0,43543,CHCL
2023-01-12,240.0,250.0,262.0,235.3,122657,UNHPL
2023-01-12,507.0,529.0,535.0,502.0,72378,EBL
2023-01-12,1558.4,1620.0,1622.0,1558.2,13955,LICN
2023-01-12,2125.0,2223.4,2250.0,2125.0,19227,CIT
2023-01-12,2289.0,2280.0,2302.0,2231.0,7738,SHLB
2023-01-12,307.1,331.5,338.0,307.0,66133,SFCL
2023-01-12,330.2,340.0,349.4,330.0,67639,ADBL
2023-01-12,314.0,336.0,336.0,314.0,8918,NYADI
2023-01-12,294.0,310.0,316.2,282.3,26116,GLH
2023-01-12,232.0,246.8,258.0,230.0,431635,HDHPC
2023-01-12,280.0,282.0,294.7,276.0,57231,LEC
2023-01-12,273.0,281.5,287.6,267.2,510302,API
2023-01-12,306.7,285.0,306.7,285.0,161884,MBJC
2023-01-12,548.5,575.0,596.7,548.0,315478,RIDI
