date,close,open,high,low,volume,symbol
2011-05-18,128.0,128.0,128.0,126.0,400,SJLIC
2011-05-18,418.0,425.0,428.0,418.0,1159,AHPC
2011-05-18,900.0,900.0,900.0,884.0,2780,CHCL
2011-05-18,984.0,980.0,984.0,950.0,423,EBL
2011-05-18,702.0,704.0,704.0,687.0,381,CIT
2011-05-18,133.0,136.0,136.0,128.0,1703,ADBL
2011-05-18,237.0,245.0,247.0,237.0,645,KBL
2011-05-18,1172.0,1172.0,1172.0,1150.0,939,NABIL
2011-05-18,511.0,549.0,549.0,511.0,1467,NIMB
2011-05-18,190.0,188.0,190.0,188.0,171,NMB
2011-05-18,204.0,205.0,205.0,204.0,790,CZBIL
2011-05-18,668.0,722.0,722.0,668.0,170,BPCL
2011-05-18,43.0,43.0,43.0,43.0,1000,NHPC
2011-05-18,188.0,188.0,190.0,187.0,940,GBIME
2011-05-18,191.0,191.0,191.0,191.0,20,JFL
2011-05-18,1683.0,1660.0,1683.0,1623.0,1111,SCB
2011-05-18,134.0,133.0,135.0,130.0,1670,GBBL
2011-05-18,342.0,372.0,372.0,342.0,220,LSL
2011-05-18,240.0,236.0,240.0,236.0,212,SBL
2011-05-18,198.0,193.0,202.0,193.0,1753,PCBL
2011-05-18,160.0,160.0,160.0,160.0,30,ICFC
2011-05-18,406.0,410.0,410.0,406.0,310,NTC
2011-05-18,203.0,203.0,203.0,203.0,131,SHL
2011-05-18,550.0,565.0,565.0,549.0,544,HBL
2011-05-18,482.0,490.0,490.0,482.0,50,NMLBBL
2011-05-18,455.0,462.0,462.0,451.0,945,NICA
2011-05-18,417.0,417.0,417.0,417.0,10,SIFC
2011-05-18,106.0,104.0,108.0,104.0,5010,JBBL
2011-05-18,510.0,510.0,510.0,510.0,138,SBI
2011-05-18,300.0,300.0,300.0,300.0,100,EDBL
2011-05-18,237.0,237.0,237.0,237.0,210,CBBL
2011-05-18,192.0,205.0,208.0,192.0,1940,ALICL
2011-05-18,230.0,230.0,230.0,230.0,22,NUBL
2011-05-18,360.0,360.0,360.0,360.0,6466,NICL
2011-05-18,125.0,125.0,125.0,123.0,917,MBL
