date,close,open,high,low,volume,symbol
2018-12-13,189.0,185.0,197.0,185.0,770,HPPL
2018-12-13,165.0,157.0,166.0,157.0,2147,RADHI
2018-12-13,919.0,888.0,919.0,888.0,3078,SPIL
2018-12-13,448.0,435.0,448.0,435.0,2267,NIL
2018-12-13,465.0,460.0,472.0,455.0,2811,SJLIC
2018-12-13,147.0,144.0,150.0,144.0,7879,HIDCL
2018-12-13,109.0,111.0,111.0,109.0,2087,AHPC
2018-12-13,126.0,128.0,128.0,126.0,22,NGPL
2018-12-13,249.0,246.0,249.0,245.0,39727,PRVU
2018-12-13,651.0,650.0,655.0,649.0,8373,CHCL
2018-12-13,526.0,530.0,532.0,518.0,7471,EBL
2018-12-13,1261.0,1249.0,1261.0,1249.0,792,SALICO
2018-12-13,1450.0,1447.0,1450.0,1447.0,322,LICN
2018-12-13,1577.0,1615.0,1615.0,1577.0,1690,CIT
2018-12-13,338.0,337.0,345.0,335.0,5226,ADBL
2018-12-13,249.0,244.0,250.0,244.0,19467,KBL
2018-12-13,149.0,145.0,149.0,145.0,7650,API
2018-12-13,100.0,98.0,100.0,98.0,217,RIDI
2018-12-13,124.0,126.0,128.0,124.0,1195,UMHL
2018-12-13,134.0,131.0,136.0,131.0,323,PFL
2018-12-13,847.0,852.0,855.0,847.0,4879,NABIL
2018-12-13,652.0,652.0,652.0,649.0,20185,NIMB
2018-12-13,809.0,811.0,834.0,809.0,331,SWMF
2018-12-13,370.0,363.0,372.0,363.0,45063,NMB
2018-12-13,199.0,193.0,199.0,192.0,282,AKPL
2018-12-13,337.0,332.0,338.0,330.0,510,FMDBL
2018-12-13,795.0,793.0,808.0,790.0,894,SICL
2018-12-13,217.0,212.0,218.0,212.0,21327,CZBIL
2018-12-13,438.0,439.0,440.0,431.0,3622,BPCL
2018-12-13,113.0,113.0,113.0,113.0,619,SAPDBL
2018-12-13,161.0,160.0,162.0,160.0,4886,LBBL
2018-12-13,70.0,72.0,72.0,70.0,5245,NHPC
2018-12-13,318.0,317.0,319.0,316.0,18842,GBIME
2018-12-13,525.0,520.0,525.0,520.0,130,HLBSL
2018-12-13,113.0,112.0,113.0,112.0,40,BARUN
2018-12-13,173.0,173.0,173.0,173.0,500,JFL
2018-12-13,120.0,120.0,120.0,120.0,520,SINDU
2018-12-13,425.0,420.0,425.0,420.0,705,IGI
2018-12-13,775.0,775.0,775.0,775.0,1000,NLG
