date,close,open,high,low,volume,symbol
2015-05-31,512.0,475.0,512.0,470.0,1077,SJLIC
2015-05-31,299.0,282.0,300.0,282.0,7909,AHPC
2015-05-31,310.0,300.0,311.0,297.0,28021,PRVU
2015-05-31,1390.0,1282.0,1390.0,1282.0,14083,CHCL
2015-05-31,1900.0,1737.0,1919.0,1737.0,5936,EBL
2015-05-31,2015.0,1950.0,2055.0,1950.0,1758,LICN
2015-05-31,397.0,392.0,402.0,392.0,1141,ADBL
2015-05-31,346.0,324.0,346.0,324.0,20824,KBL
2015-05-31,398.0,391.0,398.0,391.0,1272,RIDI
2015-05-31,1723.0,1634.0,1723.0,1634.0,2975,NABIL
2015-05-31,649.0,618.0,656.0,618.0,4433,NIMB
2015-05-31,530.0,536.0,536.0,516.0,857,FMDBL
2015-05-31,500.0,495.0,500.0,495.0,120,SICL
2015-05-31,405.0,387.0,409.0,387.0,14663,CZBIL
2015-05-31,610.0,613.0,614.0,610.0,300,BPCL
2015-05-31,108.0,104.0,111.0,104.0,27630,NHPC
2015-05-31,428.0,410.0,429.0,410.0,5959,GBIME
2015-05-31,1829.0,1710.0,1850.0,1710.0,1038,SCB
2015-05-31,244.0,241.0,250.0,240.0,30388,NBL
2015-05-31,638.0,621.0,638.0,586.0,10950,SHPC
2015-05-31,2418.0,2400.0,2450.0,2400.0,2436,NLIC
2015-05-31,500.0,480.0,502.0,475.0,14562,SANIMA
2015-05-31,498.0,465.0,501.0,465.0,9434,LSL
2015-05-31,619.0,597.0,619.0,597.0,7287,SBL
2015-05-31,1750.0,1726.0,1750.0,1726.0,132,NLICL
2015-05-31,400.0,390.0,405.0,388.0,5466,PCBL
2015-05-31,272.0,272.0,272.0,272.0,19,ICFC
2015-05-31,585.0,575.0,596.0,575.0,2670,NTC
2015-05-31,169.0,163.0,169.0,163.0,250,CFCL
2015-05-31,736.0,732.0,750.0,732.0,1627,HBL
2015-05-31,1084.0,1050.0,1084.0,1045.0,1075,NMLBBL
2015-05-31,331.0,319.0,331.0,318.0,1119,SHINE
2015-05-31,555.0,535.0,581.0,530.0,3325,NICA
2015-05-31,416.0,408.0,416.0,408.0,306,MDB
2015-05-31,416.0,416.0,416.0,416.0,10,SIFC
2015-05-31,545.0,553.0,553.0,545.0,113,MNBBL
2015-05-31,156.0,153.0,158.0,151.0,1537,JBBL
2015-05-31,820.0,785.0,840.0,785.0,2854,SBI
2015-05-31,2548.0,2548.0,2548.0,2548.0,10,SLBBL
2015-05-31,894.0,894.0,894.0,894.0,10,MLBBL
2015-05-31,785.0,775.0,790.0,775.0,384,ALICL
2015-05-31,1450.0,1569.0,1569.0,1449.0,264,SWBBL
2015-05-31,299.0,297.0,299.0,292.0,2962,SADBL
2015-05-31,1107.0,1045.0,1107.0,1045.0,593,NUBL
2015-05-31,366.0,373.0,373.0,366.0,33,NICL
2015-05-31,424.0,408.0,424.0,408.0,50,UAIL
2015-05-31,506.0,470.0,506.0,470.0,9640,MBL
2015-05-31,1113.0,1070.0,1166.0,1070.0,1263,SKBBL
2015-05-31,18295.0,18295.0,18295.0,18295.0,10,UNL
2015-05-31,472.0,465.0,475.0,465.0,16971,NIMBPO
