date,close,open,high,low,volume,symbol
2017-11-19,347.0,342.0,348.0,337.0,7211,HPPL
2017-11-19,1431.0,1431.0,1440.0,1430.0,500,SPIL
2017-11-19,879.0,870.0,890.0,870.0,2135,NIL
2017-11-19,965.0,994.0,994.0,951.0,1940,SJLIC
2017-11-19,177.0,179.0,180.0,177.0,13884,HIDCL
2017-11-19,204.0,205.0,207.0,203.0,4581,AHPC
2017-11-19,230.0,245.0,245.0,230.0,399,NGPL
2017-11-19,145.0,147.0,149.0,145.0,250,DHPL
2017-11-19,343.0,351.0,351.0,340.0,14089,PRVU
2017-11-19,835.0,853.0,889.0,833.0,9786,CHCL
2017-11-19,1148.0,1138.0,1180.0,1138.0,66387,EBL
2017-11-19,1377.0,1410.0,1410.0,1377.0,1131,SALICO
2017-11-19,1945.0,1955.0,1955.0,1945.0,925,LICN
2017-11-19,3535.0,3537.0,3537.0,3535.0,290,CIT
2017-11-19,133.0,135.0,135.0,133.0,1000,SFCL
2017-11-19,420.0,412.0,422.0,412.0,13373,ADBL
2017-11-19,293.0,298.0,298.0,292.0,12232,KBL
2017-11-19,487.0,490.0,491.0,482.0,403,API
2017-11-19,157.0,151.0,157.0,148.0,7414,RIDI
2017-11-19,244.0,251.0,253.0,244.0,1265,UMHL
2017-11-19,154.0,152.0,156.0,149.0,3157,SPDL
2017-11-19,215.0,215.0,216.0,213.0,230,PFL
2017-11-19,232.0,232.0,232.0,232.0,300,PROFL
2017-11-19,1168.0,1200.0,1200.0,1168.0,2558,NABIL
2017-11-19,278.0,300.0,300.0,276.0,5206,NHDL
2017-11-19,650.0,651.0,657.0,640.0,18551,NIMB
2017-11-19,1445.0,1475.0,1499.0,1445.0,327,SWMF
2017-11-19,470.0,480.0,480.0,453.0,12507,NMB
2017-11-19,335.0,332.0,340.0,326.0,45210,AKPL
2017-11-19,275.0,270.0,280.0,270.0,1015,MPFL
2017-11-19,810.0,802.0,810.0,795.0,1009,FMDBL
2017-11-19,1725.0,1750.0,1750.0,1725.0,457,SICL
2017-11-19,291.0,291.0,293.0,290.0,9326,CZBIL
2017-11-19,615.0,631.0,631.0,609.0,2809,BPCL
2017-11-19,197.0,195.0,198.0,195.0,6632,LBBL
2017-11-19,117.0,118.0,118.0,116.0,8550,NHPC
2017-11-19,315.0,324.0,324.0,314.0,11375,GBIME
2017-11-19,1045.0,1045.0,1045.0,1045.0,20,HLBSL
2017-11-19,201.0,200.0,202.0,196.0,1567,BARUN
2017-11-19,139.0,138.0,139.0,137.0,1359,MFIL
