date,close,open,high,low,volume,symbol
2014-06-18,342.0,342.0,342.0,342.0,10,SPIL
2014-06-18,513.0,476.0,513.0,476.0,522,NIL
2014-06-18,570.0,565.0,586.0,565.0,5190,SJLIC
2014-06-18,442.0,445.0,449.0,438.0,16420,AHPC
2014-06-18,2375.0,2375.0,2395.0,2361.0,16096,CHCL
2014-06-18,2546.0,2540.0,2620.0,2441.0,7970,EBL
2014-06-18,1155.0,1150.0,1155.0,1150.0,953,SALICO
2014-06-18,3600.0,3530.0,3817.0,3530.0,3557,LICN
2014-06-18,4390.0,4450.0,4500.0,4360.0,1568,CIT
2014-06-18,500.0,505.0,506.0,498.0,5595,ADBL
2014-06-18,480.0,487.0,497.0,480.0,24740,KBL
2014-06-18,230.0,234.0,234.0,230.0,600,PFL
2014-06-18,113.0,113.0,113.0,113.0,120,PROFL
2014-06-18,2335.0,2368.0,2370.0,2335.0,2313,NABIL
2014-06-18,931.0,955.0,959.0,931.0,3682,NIMB
2014-06-18,491.0,496.0,504.0,491.0,10192,NMB
2014-06-18,846.0,824.0,846.0,824.0,2514,SICL
2014-06-18,470.0,475.0,481.0,470.0,19435,CZBIL
2014-06-18,778.0,775.0,790.0,775.0,1794,BPCL
2014-06-18,175.0,173.0,176.0,173.0,31020,NHPC
2014-06-18,610.0,618.0,619.0,609.0,39012,GBIME
2014-06-18,128.0,128.0,128.0,128.0,225,MFIL
2014-06-18,140.0,140.0,140.0,140.0,110,SINDU
2014-06-18,800.0,760.0,803.0,760.0,216,NLG
2014-06-18,2431.0,2525.0,2525.0,2431.0,8749,SCB
2014-06-18,300.0,299.0,308.0,295.0,22154,GBBL
2014-06-18,150.0,154.0,154.0,150.0,283,GFCL
2014-06-18,357.0,350.0,366.0,350.0,113415,NBL
2014-06-18,690.0,692.0,700.0,685.0,3965,SHPC
2014-06-18,3680.0,3550.0,3700.0,3550.0,1205,NLIC
2014-06-18,572.0,570.0,578.0,566.0,13138,SANIMA
2014-06-18,535.0,530.0,540.0,530.0,5032,LSL
2014-06-18,732.0,730.0,739.0,730.0,6868,SBL
2014-06-18,2105.0,2120.0,2120.0,2060.0,1722,NLICL
2014-06-18,550.0,550.0,573.0,550.0,16567,PCBL
2014-06-18,256.0,256.0,256.0,256.0,500,ICFC
2014-06-18,615.0,613.0,615.0,613.0,1525,NTC
2014-06-18,592.0,582.0,592.0,582.0,482,SHL
2014-06-18,681.0,695.0,695.0,681.0,83,KMCDB
2014-06-18,950.0,972.0,985.0,950.0,2530,HBL
2014-06-18,1100.0,1101.0,1101.0,1100.0,345,NMLBBL
2014-06-18,392.0,389.0,392.0,388.0,2545,SHINE
2014-06-18,887.0,900.0,904.0,880.0,13840,NICA
2014-06-18,475.0,473.0,477.0,473.0,359,MDB
2014-06-18,545.0,535.0,545.0,525.0,903,MNBBL
2014-06-18,171.0,170.0,173.0,170.0,6880,JBBL
2014-06-18,1258.0,1290.0,1305.0,1258.0,4353,SBI
2014-06-18,600.0,601.0,601.0,600.0,160,EDBL
2014-06-18,124.0,115.0,124.0,115.0,5180,CORBL
2014-06-18,725.0,706.0,725.0,706.0,5120,OHL
2014-06-18,1134.0,1112.0,1134.0,1112.0,217,CBBL
2014-06-18,142.0,146.0,146.0,142.0,541,GUFL
2014-06-18,1020.0,1025.0,1064.0,1014.0,16119,ALICL
2014-06-18,1340.0,1344.0,1344.0,1340.0,167,SWBBL
2014-06-18,1115.0,1115.0,1115.0,1115.0,124,NUBL
2014-06-18,560.0,580.0,580.0,559.0,6473,NICL
2014-06-18,303.0,295.0,303.0,295.0,1600,TRH
2014-06-18,238.0,234.0,238.0,234.0,77,GMFIL
2014-06-18,875.0,883.0,899.0,875.0,1894,UAIL
2014-06-18,540.0,550.0,550.0,540.0,17052,MBL
2014-06-18,1230.0,1230.0,1240.0,1230.0,2642,SKBBL
2014-06-18,985.0,960.0,985.0,960.0,293,DDBL
2014-06-18,14841.0,14841.0,14841.0,14841.0,10,UNL
