date,close,open,high,low,volume,symbol
2014-01-20,433.0,448.0,456.0,433.0,2055,SJLIC
2014-01-20,602.0,596.0,610.0,596.0,15907,AHPC
2014-01-20,1534.0,1520.0,1534.0,1510.0,4935,CHCL
2014-01-20,2200.0,2220.0,2235.0,2180.0,4921,EBL
2014-01-20,1200.0,1250.0,1250.0,1200.0,597,SALICO
2014-01-20,2539.0,2540.0,2540.0,2539.0,60,LICN
2014-01-20,2172.0,2172.0,2172.0,2172.0,14,CIT
2014-01-20,500.0,490.0,519.0,490.0,81646,ADBL
2014-01-20,575.0,600.0,600.0,570.0,34017,KBL
2014-01-20,111.0,111.0,111.0,111.0,602,PFL
2014-01-20,2185.0,2166.0,2200.0,2166.0,1001,NABIL
2014-01-20,1000.0,1000.0,1015.0,990.0,4471,NIMB
2014-01-20,407.0,405.0,415.0,405.0,5788,NMB
2014-01-20,1015.0,1025.0,1025.0,1000.0,1544,SICL
2014-01-20,489.0,475.0,489.0,468.0,14200,CZBIL
2014-01-20,1352.0,1385.0,1385.0,1352.0,1012,BPCL
2014-01-20,80.0,81.0,81.0,79.0,6620,NHPC
2014-01-20,268.0,255.0,272.0,255.0,1043,JFL
2014-01-20,740.0,720.0,755.0,716.0,10986,NLG
2014-01-20,1950.0,1970.0,1975.0,1950.0,3366,SCB
2014-01-20,308.0,302.0,316.0,302.0,4813,GBBL
2014-01-20,369.0,380.0,380.0,364.0,44974,NBL
2014-01-20,3590.0,3580.0,3610.0,3570.0,1207,NLIC
2014-01-20,527.0,520.0,540.0,520.0,13704,SANIMA
2014-01-20,523.0,520.0,529.0,520.0,9112,LSL
2014-01-20,580.0,585.0,587.0,578.0,5822,SBL
2014-01-20,1848.0,1887.0,1938.0,1848.0,3900,NLICL
2014-01-20,490.0,499.0,500.0,490.0,6269,PCBL
2014-01-20,222.0,226.0,226.0,222.0,302,ICFC
2014-01-20,680.0,675.0,684.0,675.0,11240,NTC
2014-01-20,374.0,380.0,380.0,373.0,1250,SHL
2014-01-20,891.0,880.0,891.0,880.0,766,HBL
2014-01-20,1045.0,1025.0,1045.0,1025.0,72,NMLBBL
2014-01-20,380.0,378.0,387.0,373.0,3983,SHINE
2014-01-20,800.0,820.0,824.0,800.0,6879,NICA
2014-01-20,301.0,301.0,301.0,301.0,600,MDB
2014-01-20,570.0,590.0,590.0,559.0,1831,MNBBL
2014-01-20,136.0,133.0,138.0,133.0,27650,JBBL
2014-01-20,1075.0,1105.0,1105.0,1075.0,3889,SBI
2014-01-20,103.0,102.0,103.0,102.0,100,CORBL
2014-01-20,350.0,340.0,350.0,340.0,3090,OHL
2014-01-20,870.0,832.0,870.0,832.0,969,CBBL
2014-01-20,742.0,758.0,765.0,735.0,14384,ALICL
2014-01-20,683.0,683.0,683.0,683.0,54,SWBBL
2014-01-20,739.0,739.0,739.0,739.0,37,NUBL
2014-01-20,583.0,545.0,583.0,545.0,2020,NICL
2014-01-20,198.0,198.0,198.0,198.0,370,TRH
2014-01-20,345.0,330.0,348.0,330.0,2414,UAIL
2014-01-20,486.0,485.0,487.0,475.0,16606,MBL
2014-01-20,1099.0,1120.0,1120.0,1099.0,140,SKBBL
2014-01-20,850.0,850.0,850.0,850.0,50,DDBL
2014-01-20,10506.0,10506.0,10506.0,10506.0,10,UNL
