date,close,open,high,low,volume,symbol
2022-07-29,396.0,400.0,416.0,380.0,27509,HPPL
2022-07-29,555.0,548.0,569.0,548.0,9225,NRN
2022-07-29,613.0,620.0,630.0,610.0,29748,RADHI
2022-07-29,715.0,710.1,723.0,710.1,2819,NIL
2022-07-29,295.1,294.0,307.0,290.1,8061,BHL
2022-07-29,298.4,294.0,300.2,293.6,8142,SHEL
2022-07-29,541.0,545.0,555.0,538.0,75313,UPPER
2022-07-29,251.2,252.0,257.0,249.1,89935,NIFRA
2022-07-29,210.3,212.0,215.0,210.0,66348,HIDCL
2022-07-29,272.0,272.7,280.0,265.0,138511,UPCL
2022-07-29,226.0,223.5,229.5,220.5,41775,AKJCL
2022-07-29,376.0,379.9,383.0,374.1,75096,AHPC
2022-07-29,286.6,285.0,298.0,278.0,13002,SJCL
2022-07-29,300.9,303.9,306.0,299.0,31153,NGPL
2022-07-29,232.4,233.0,234.0,226.0,7146,DHPL
2022-07-29,527.0,526.0,533.0,523.0,17682,SAHAS
2022-07-29,223.9,220.0,224.6,219.0,37276,PRVU
2022-07-29,406.0,410.0,413.9,404.0,13211,CHCL
2022-07-29,257.0,263.0,263.0,251.0,32025,UNHPL
2022-07-29,503.0,495.0,506.5,489.0,42128,EBL
2022-07-29,1490.0,1535.0,1535.0,1480.0,11737,LICN
2022-07-29,2888.5,2883.5,2941.0,2850.0,26938,CIT
2022-07-29,315.0,315.0,320.0,309.0,41931,SFCL
2022-07-29,329.0,333.5,333.9,326.0,10680,ADBL
2022-07-29,348.0,340.0,353.7,336.0,6063,NYADI
2022-07-29,349.0,350.0,355.0,342.0,13950,GLH
2022-07-29,231.8,228.4,235.0,224.0,76550,HDHPC
2022-07-29,273.0,285.6,285.6,273.0,5075,LEC
2022-07-29,197.7,200.0,200.0,197.5,31809,KBL
2022-07-29,269.0,270.0,275.0,266.0,114621,API
2022-07-29,270.0,273.5,276.0,264.7,30488,MBJC
2022-07-29,228.0,230.0,236.9,228.0,7946,JOSHI
2022-07-29,312.0,313.0,323.9,305.0,158019,UMHL
2022-07-29,369.1,364.0,374.0,364.0,35573,SPDL
2022-07-29,457.0,461.0,466.0,443.5,24573,PFL
2022-07-29,378.0,374.7,404.1,363.0,55635,BHDC
2022-07-29,307.0,303.0,314.1,299.0,26457,PROFL
2022-07-29,869.9,866.0,880.0,865.0,17490,NABIL
2022-07-29,390.0,400.0,405.0,379.0,10586,NHDL
2022-07-29,413.1,421.0,429.9,413.1,3628,BNHC
2022-07-29,798.0,811.0,812.0,795.0,160635,SHIVM
2022-07-29,938.0,937.0,945.0,930.0,4015,SWMF
2022-07-29,256.0,262.1,265.0,248.0,31137,SSHL
2022-07-29,925.0,944.0,944.0,925.0,4879,NICLBSL
2022-07-29,258.0,263.0,263.0,255.0,15733,NMB
2022-07-29,1569.0,1522.0,1569.0,1522.0,203,SLBSL
2022-07-29,495.0,500.0,503.0,492.0,82852,AKPL
2022-07-29,353.0,350.0,363.9,338.0,34231,MPFL
2022-07-29,238.0,231.0,240.0,228.0,8937,KKHC
2022-07-29,734.1,754.0,754.8,732.2,12733,FMDBL
2022-07-29,233.0,239.0,240.0,232.6,16979,GHL
2022-07-29,336.2,346.8,346.8,330.5,25937,PPCL
2022-07-29,349.0,361.0,361.0,341.0,18476,NFS
2022-07-29,872.0,870.0,882.0,853.0,8314,SICL
2022-07-29,830.0,847.0,847.0,830.0,18194,NRIC
2022-07-29,203.0,205.0,205.5,201.0,38929,CZBIL
2022-07-29,498.0,482.1,506.8,472.5,7387,SPC
2022-07-29,336.0,338.0,340.0,336.0,10411,BPCL
2022-07-29,9.8,9.75,9.88,9.75,12000,LUK
2022-07-29,289.0,275.0,293.7,266.0,26063,SAPDBL
2022-07-29,429.9,396.0,433.0,392.0,223452,LBBL
2022-07-29,1164.0,1120.0,1204.0,1105.0,5433,CGH
2022-07-29,284.9,285.0,288.0,271.6,204289,NHPC
2022-07-29,909.0,891.0,915.0,891.0,1526,HLBSL
2022-07-29,313.0,304.0,313.0,300.1,16053,DORDI
2022-07-29,303.0,309.9,309.9,301.2,7372,BARUN
2022-07-29,519.7,508.0,528.0,500.0,30707,MFIL
2022-07-29,498.0,485.0,527.0,482.0,29375,JFL
2022-07-29,2855.0,2861.0,2918.0,2840.0,2580,JBLB
2022-07-29,340.0,324.0,343.0,322.0,25948,SINDU
2022-07-29,415.0,422.0,422.0,408.0,16065,IGI
2022-07-29,522.0,530.0,530.0,517.0,1822,NLG
2022-07-29,14115.0,13035.0,14115.0,13035.0,80,BNT
2022-07-29,465.0,469.0,470.0,450.0,36580,SCB
2022-07-29,425.0,410.0,428.9,403.1,53247,GBBL
2022-07-29,438.0,423.0,443.0,403.4,140961,MLBL
2022-07-29,839.0,831.1,856.0,826.3,12821,CHDC
2022-07-29,257.0,251.0,258.9,243.4,10085,PMHPL
2022-07-29,634.0,630.0,640.0,615.4,6453,RSDC
2022-07-29,284.4,279.5,284.5,273.0,14428,HURJA
2022-07-29,561.0,552.0,570.0,548.2,13081,GFCL
2022-07-29,3718.0,3770.0,3770.0,3700.0,9574,HDL
2022-07-29,294.0,296.0,296.0,293.0,50584,NBL
2022-07-29,339.0,332.0,340.1,330.3,30074,SHPC
2022-07-29,760.0,775.2,775.2,758.0,17819,NLIC
2022-07-29,362.0,364.8,366.0,353.2,16111,GVL
2022-07-29,890.0,885.0,900.9,885.0,1044,NMBMF
2022-07-29,2675.0,2700.0,2723.4,2650.0,7588,FOWAD
2022-07-29,865.0,846.1,874.6,846.1,827,RURU
2022-07-29,260.1,260.0,265.0,260.0,63325,SANIMA
2022-07-29,1077.0,1095.0,1107.0,1060.0,2265,ILBS
2022-07-29,201.0,201.0,202.0,198.0,13245,LSL
2022-07-29,315.0,317.0,317.0,308.0,16584,SBL
2022-07-29,600.0,600.0,604.7,590.0,10937,NLICL
2022-07-29,3686.9,3673.0,3686.9,3650.0,430,MLBSL
2022-07-29,918.0,919.0,919.0,883.0,1605,SMATA
2022-07-29,379.9,386.9,390.0,372.4,37389,RLFL
2022-07-29,254.0,256.0,258.0,250.3,41178,PCBL
2022-07-29,566.1,574.1,576.0,561.0,59558,ICFC
2022-07-29,959.0,935.0,983.0,916.3,51719,NTC
2022-07-29,231.4,221.0,235.0,220.0,150453,SHL
2022-07-29,279.0,286.9,286.9,278.0,18315,RHPL
2022-07-29,389.6,392.0,392.0,382.0,18149,CFCL
2022-07-29,1151.0,1150.0,1175.0,1129.0,1115,KMCDB
2022-07-29,288.0,291.0,299.0,285.2,18666,CHL
2022-07-29,306.0,305.0,309.2,305.0,2845,HBL
2022-07-29,1075.0,1069.9,1080.0,1028.2,6323,NMLBBL
2022-07-29,1326.0,1365.0,1365.0,1280.0,2846,ALBSL
2022-07-29,860.0,860.0,874.0,850.0,7660,MEN
2022-07-29,483.0,480.3,499.5,471.2,1900,TPC
2022-07-29,346.0,336.9,350.0,330.0,96368,SHINE
2022-07-29,449.0,455.0,456.9,443.0,32016,BFC
2022-07-29,707.9,712.0,715.0,706.0,30302,NICA
2022-07-29,1132.1,1130.0,1141.9,1111.0,526,WNLB
2022-07-29,438.0,420.0,438.0,404.0,51955,MDB
2022-07-29,300.0,310.0,310.0,292.1,18903,MHNL
2022-07-29,443.0,421.5,453.9,421.4,5599,NABBC
2022-07-29,699.9,700.0,702.0,680.0,3201,UMRH
2022-07-29,390.0,402.0,402.0,380.0,33940,SIFC
2022-07-29,490.0,484.7,494.0,472.0,66464,MNBBL
2022-07-29,342.0,336.0,347.0,327.0,96455,JBBL
2022-07-29,408.0,384.0,415.0,382.2,91012,KSBBL
2022-07-29,282.9,279.0,282.9,275.3,7456,SBI
2022-07-29,426.0,400.0,426.0,392.0,47964,EDBL
2022-07-29,1163.0,1146.0,1180.0,1146.0,587,SMPDA
2022-07-29,416.0,407.0,416.0,403.0,2941,KPCL
2022-07-29,8.3,8.39,8.39,8.26,5300,SLCF
2022-07-29,1293.0,1246.0,1294.0,1246.0,347,MSLB
2022-07-29,352.0,340.0,364.0,340.0,8448,CORBL
2022-07-29,7.86,7.92,8.0,7.85,1900,MMF1
2022-07-29,968.9,932.0,968.9,925.0,3668,SLBBL
2022-07-29,1400.0,1390.0,1410.0,1390.0,911,GILB
2022-07-29,1391.0,1355.0,1391.0,1335.0,1130,MLBBL
2022-07-29,850.0,842.0,860.0,827.1,11941,GBLBS
2022-07-29,530.0,510.1,530.0,505.1,6163,MKJC
2022-07-29,958.0,969.0,969.0,949.0,1717,ACLBSL
2022-07-29,490.0,484.0,500.0,477.0,8110,OHL
2022-07-29,1139.0,1120.0,1139.0,1112.1,8424,CBBL
2022-07-29,1140.1,1132.0,1157.0,1132.0,853,USLB
2022-07-29,698.7,670.0,709.5,657.0,86902,GUFL
2022-07-29,624.0,633.0,633.0,615.5,29378,ALICL
2022-07-29,264.0,263.0,269.0,254.8,17567,RFPL
2022-07-29,8.5,8.68,8.68,8.5,5930,NBF3
2022-07-29,13903.0,14000.0,14150.0,13903.0,70,RBCL
2022-07-29,1314.0,1309.0,1315.0,1292.0,6926,SWBBL
2022-07-29,1517.0,1488.0,1517.0,1488.0,336,SMB
2022-07-29,289.0,272.0,292.0,270.0,11803,GRDBL
2022-07-29,345.0,331.0,349.0,318.5,174508,SADBL
2022-07-29,960.0,971.0,975.0,951.0,4095,MERO
2022-07-29,2420.0,2390.0,2437.8,2390.0,4895,NMFBS
2022-07-29,1120.0,1112.0,1138.0,1111.0,7793,NUBL
2022-07-29,470.0,470.0,479.4,460.6,2825,NICL
2022-07-29,3300.0,3226.0,3400.0,3195.0,2612,ULBSL
2022-07-29,379.0,355.0,383.0,348.0,27980,TRH
2022-07-29,800.0,810.9,824.0,792.0,6349,ENL
2022-07-29,790.0,788.0,790.0,788.0,65,NBLD85
