date,close,open,high,low,volume,symbol
2019-07-23,173.0,175.0,175.0,173.0,260,HPPL
2019-07-23,150.0,141.0,150.0,141.0,685,RADHI
2019-07-23,488.0,492.0,492.0,486.0,1979,SPIL
2019-07-23,482.0,490.0,490.0,482.0,2574,NIL
2019-07-23,465.0,461.0,465.0,459.0,563,SJLIC
2019-07-23,284.0,286.0,286.0,281.0,35934,UPPER
2019-07-23,161.0,163.0,164.0,160.0,38882,HIDCL
2019-07-23,89.0,89.0,90.0,88.0,4400,UPCL
2019-07-23,72.0,71.0,73.0,71.0,260,AKJCL
2019-07-23,107.0,107.0,108.0,106.0,3362,AHPC
2019-07-23,117.0,115.0,117.0,115.0,94,NGPL
2019-07-23,64.0,72.0,72.0,64.0,5848,DHPL
2019-07-23,277.0,276.0,279.0,276.0,39239,PRVU
2019-07-23,514.0,520.0,520.0,514.0,8075,CHCL
2019-07-23,99.0,101.0,101.0,99.0,20,UNHPL
2019-07-23,678.0,672.0,680.0,672.0,8395,EBL
2019-07-23,610.0,610.0,610.0,610.0,93,SALICO
2019-07-23,1571.0,1599.0,1599.0,1567.0,4358,LICN
2019-07-23,2495.0,2469.0,2497.0,2469.0,378,CIT
2019-07-23,95.0,96.0,96.0,95.0,626,SFCL
2019-07-23,435.0,418.0,435.0,418.0,105508,ADBL
2019-07-23,221.0,223.0,224.0,220.0,9809,KBL
2019-07-23,143.0,142.0,143.0,141.0,8720,API
2019-07-23,90.0,90.0,90.0,90.0,619,RIDI
2019-07-23,78.0,79.0,80.0,78.0,280,JOSHI
2019-07-23,108.0,110.0,110.0,108.0,281,UMHL
2019-07-23,92.0,91.0,92.0,90.0,166,SPDL
2019-07-23,142.0,140.0,142.0,140.0,151,PFL
2019-07-23,808.0,810.0,810.0,802.0,13387,NABIL
2019-07-23,123.0,122.0,123.0,122.0,30,NHDL
2019-07-23,520.0,513.0,522.0,513.0,8479,NIMB
2019-07-23,625.0,625.0,637.0,623.0,17637,SHIVM
2019-07-23,559.0,545.0,560.0,545.0,140,SLBSL
2019-07-23,175.0,173.0,177.0,173.0,11037,AKPL
2019-07-23,66.0,66.0,67.0,66.0,60,KKHC
2019-07-23,400.0,387.0,400.0,386.0,2978,FMDBL
2019-07-23,89.0,85.0,89.0,85.0,390,GHL
2019-07-23,139.0,138.0,139.0,135.0,1480,PPCL
2019-07-23,800.0,799.0,809.0,796.0,2239,SICL
2019-07-23,231.0,228.0,232.0,228.0,37268,CZBIL
2019-07-23,408.0,416.0,416.0,408.0,1863,BPCL
2019-07-23,208.0,210.0,210.0,206.0,37708,LBBL
2019-07-23,66.0,65.0,66.0,64.0,2082,NHPC
2019-07-23,500.0,495.0,500.0,495.0,37,HLBSL
