date,close,open,high,low,volume,symbol
2010-10-03,186.0,195.0,195.0,186.0,90,SJLIC
2010-10-03,442.0,442.0,445.0,434.0,2608,AHPC
2010-10-03,1100.0,1115.0,1115.0,1100.0,24,EBL
2010-10-03,582.0,571.0,582.0,571.0,70,LICN
2010-10-03,119.0,117.0,121.0,117.0,8420,ADBL
2010-10-03,369.0,356.0,369.0,355.0,654,KBL
2010-10-03,238.0,259.0,259.0,238.0,12500,PFL
2010-10-03,1408.0,1420.0,1420.0,1408.0,424,NABIL
2010-10-03,606.0,605.0,606.0,605.0,450,NIMB
2010-10-03,260.0,255.0,260.0,255.0,791,NMB
2010-10-03,280.0,280.0,280.0,280.0,211,NFS
2010-10-03,290.0,290.0,291.0,288.0,920,CZBIL
2010-10-03,212.0,220.0,220.0,207.0,1170,GBIME
2010-10-03,2182.0,2162.0,2194.0,2162.0,1138,SCB
2010-10-03,630.0,596.0,630.0,596.0,2088,NLIC
2010-10-03,302.0,302.0,302.0,300.0,550,SBL
2010-10-03,471.0,472.0,475.0,462.0,3637,PCBL
2010-10-03,228.0,228.0,228.0,228.0,133,SHL
2010-10-03,682.0,677.0,682.0,675.0,534,HBL
2010-10-03,471.0,480.0,480.0,471.0,40,NMLBBL
2010-10-03,515.0,525.0,525.0,515.0,1739,NICA
2010-10-03,411.0,411.0,411.0,411.0,10,NABBC
2010-10-03,671.0,670.0,679.0,665.0,1904,SBI
2010-10-03,298.0,298.0,298.0,298.0,124,EDBL
2010-10-03,466.0,466.0,466.0,466.0,210,CBBL
2010-10-03,222.0,232.0,232.0,222.0,850,ALICL
2010-10-03,315.0,333.0,333.0,315.0,1191,SWBBL
2010-10-03,227.0,227.0,227.0,227.0,135,NUBL
2010-10-03,239.0,245.0,245.0,236.0,3028,MBL
