date,close,open,high,low,volume,symbol
2011-03-10,157.0,160.0,160.0,157.0,102,SPIL
2011-03-10,156.0,156.0,157.0,155.0,2960,SJLIC
2011-03-10,454.0,455.0,455.0,450.0,165,AHPC
2011-03-10,990.0,990.0,990.0,990.0,10,CHCL
2011-03-10,1052.0,1000.0,1052.0,980.0,798,EBL
2011-03-10,128.0,128.0,128.0,128.0,565,SFCL
2011-03-10,134.0,135.0,139.0,134.0,2252,ADBL
2011-03-10,275.0,275.0,275.0,275.0,104,KBL
2011-03-10,1264.0,1247.0,1264.0,1215.0,512,NABIL
2011-03-10,601.0,618.0,618.0,600.0,903,NIMB
2011-03-10,252.0,256.0,256.0,251.0,550,NMB
2011-03-10,302.0,297.0,302.0,297.0,50,SICL
2011-03-10,218.0,225.0,225.0,218.0,770,CZBIL
2011-03-10,210.0,216.0,218.0,210.0,1425,GBIME
2011-03-10,1869.0,1800.0,1869.0,1760.0,1424,SCB
2011-03-10,151.0,155.0,156.0,150.0,3050,GBBL
2011-03-10,272.0,270.0,272.0,267.0,927,SBL
2011-03-10,254.0,260.0,270.0,254.0,462,PCBL
2011-03-10,226.0,222.0,226.0,222.0,152,ICFC
2011-03-10,452.0,450.0,452.0,450.0,1430,NTC
2011-03-10,615.0,615.0,615.0,615.0,515,HBL
2011-03-10,505.0,500.0,505.0,500.0,310,NMLBBL
2011-03-10,505.0,513.0,513.0,505.0,792,NICA
2011-03-10,116.0,118.0,119.0,115.0,3380,JBBL
2011-03-10,592.0,592.0,592.0,592.0,1049,SBI
2011-03-10,326.0,332.0,332.0,326.0,1744,EDBL
2011-03-10,139.0,139.0,139.0,139.0,149,GUFL
2011-03-10,236.0,236.0,237.0,232.0,440,ALICL
2011-03-10,190.0,187.0,193.0,187.0,443,SWBBL
2011-03-10,170.0,170.0,170.0,169.0,550,MBL
2011-03-10,6000.0,6000.0,6000.0,6000.0,60,UNL
