date,close,open,high,low,volume,symbol
2007-05-15,790.0,790.0,790.0,790.0,860,CHCL
2007-05-15,1750.0,1750.0,1750.0,1750.0,63,EBL
2007-05-15,660.0,665.0,660.0,660.0,10,LICN
2007-05-15,291.0,291.0,291.0,291.0,40,CIT
2007-05-15,585.0,590.0,590.0,585.0,2510,KBL
2007-05-15,3475.0,3500.0,3485.0,3475.0,487,NABIL
2007-05-15,1165.0,1170.0,1170.0,1165.0,861,NIMB
2007-05-15,875.0,875.0,875.0,875.0,580,NMB
2007-05-15,238.0,232.0,238.0,230.0,9690,SICL
2007-05-15,123.0,120.0,123.0,121.0,13000,NHPC
2007-05-15,4504.0,4500.0,4504.0,4500.0,63,SCB
2007-05-15,210.0,210.0,210.0,210.0,760,GFCL
2007-05-15,745.0,755.0,750.0,745.0,120,NLIC
2007-05-15,560.0,546.0,560.0,555.0,360,SBL
2007-05-15,115.0,115.0,115.0,115.0,177,SHL
2007-05-15,1180.0,1190.0,1180.0,1180.0,445,HBL
2007-05-15,300.0,290.0,300.0,300.0,1010,SIFC
2007-05-15,820.0,825.0,820.0,815.0,1700,SBI
2007-05-15,76.0,76.0,76.0,76.0,360,OHL
2007-05-15,47.0,47.0,47.0,47.0,100,TRH
2007-05-15,430.0,433.0,430.0,430.0,346,MBL
