date,close,open,high,low,volume,symbol
2024-05-15,261.0,268.1,268.1,254.2,18635,HPPL
2024-05-15,500.0,506.0,513.0,500.0,22095,NRN
2024-05-15,235.0,240.7,245.0,231.0,22441,RADHI
2024-05-15,540.9,550.0,554.0,539.0,34482,ILI
2024-05-15,799.0,805.6,805.6,784.2,39092,SPIL
2024-05-15,434.0,445.0,450.0,430.6,20779,SMHL
2024-05-15,795.1,800.0,805.0,790.0,7197,NIL
2024-05-15,99.0,100.2,100.2,99.0,9254,HIDCLP
2024-05-15,414.0,422.8,423.0,414.0,33442,SJLIC
2024-05-15,563.1,575.5,580.0,563.1,73461,HRL
2024-05-15,325.0,330.0,336.0,321.1,6425,BHL
2024-05-15,155.5,160.0,161.0,153.5,222293,SHEL
2024-05-15,166.0,171.0,171.0,165.9,95751,UPPER
2024-05-15,198.9,200.0,204.0,198.0,66410,NIFRA
2024-05-15,165.4,168.5,170.0,164.0,44937,HIDCL
2024-05-15,534.9,551.5,551.5,529.5,37989,SGIC
2024-05-15,194.5,200.0,202.6,194.1,60141,UPCL
2024-05-15,207.0,212.8,213.0,206.0,11762,AKJCL
2024-05-15,165.0,165.0,171.0,164.0,36594,AHPC
2024-05-15,268.0,269.0,272.0,265.2,5625,SJCL
2024-05-15,303.0,311.0,312.0,301.3,47828,NGPL
2024-05-15,359.7,364.9,367.2,356.0,45748,NRM
2024-05-15,198.9,200.0,203.9,197.0,6846,DHPL
2024-05-15,507.4,505.0,520.2,504.0,4730,SAHAS
2024-05-15,140.0,143.4,143.5,139.0,73879,PRVU
2024-05-15,434.3,441.0,446.0,434.3,30429,CHCL
2024-05-15,220.1,233.0,233.0,218.0,30770,UNHPL
2024-05-15,790.0,776.0,807.0,774.0,84410,SARBTM
2024-05-15,510.0,521.0,521.0,507.0,17057,EBL
2024-05-15,692.2,714.9,719.0,690.0,22917,SALICO
2024-05-15,1312.9,1299.0,1335.0,1295.0,4047,LICN
2024-05-15,2110.1,2112.0,2135.0,2110.1,10385,CIT
2024-05-15,1587.0,1545.0,1600.0,1498.4,14131,SHLB
2024-05-15,345.0,350.0,351.0,342.0,27344,SFCL
2024-05-15,244.0,241.1,247.0,240.1,24470,ADBL
2024-05-15,285.0,285.2,290.9,282.6,6278,NYADI
2024-05-15,205.0,206.1,210.6,205.0,19019,GLH
2024-05-15,133.1,135.0,137.0,133.0,80808,HDHPC
2024-05-15,183.0,189.6,189.6,183.0,35482,LEC
2024-05-15,139.0,142.0,142.0,137.2,142190,KBL
2024-05-15,172.6,180.1,180.1,171.5,92453,API
2024-05-15,294.9,286.2,297.0,286.2,7879,MBJC
2024-05-15,443.0,455.0,464.0,433.0,11701,AHL
2024-05-15,864.9,870.0,872.0,854.1,7183,MKCL
2024-05-15,162.8,166.0,168.0,162.3,140553,RIDI
2024-05-15,310.1,325.0,326.0,310.0,59539,JOSHI
2024-05-15,1525.0,1546.5,1600.0,1517.0,9062,CYCL
2024-05-15,238.7,241.0,244.9,236.0,31678,UMHL
2024-05-15,239.0,236.0,245.0,233.4,24741,SPDL
2024-05-15,308.0,305.0,318.2,305.0,17414,MEHL
2024-05-15,800.1,810.3,830.6,800.0,9141,KDL
2024-05-15,668.0,653.7,670.0,653.7,103847,PFL
2024-05-15,480.0,481.9,486.0,472.4,7986,BHDC
2024-05-15,338.0,339.2,351.0,338.0,29033,PROFL
2024-05-15,434.0,440.0,441.0,434.0,36928,NABIL
2024-05-15,452.2,444.1,475.3,444.1,37113,NHDL
2024-05-15,156.0,160.0,160.0,155.0,44091,NIMB
2024-05-15,520.0,501.8,530.4,493.0,46632,BNHC
2024-05-15,502.5,504.9,515.0,498.0,141187,SHIVM
2024-05-15,808.0,826.2,838.0,787.0,9738,SWMF
2024-05-15,382.5,367.5,385.0,367.5,76649,RHGCL
2024-05-15,835.0,840.0,865.0,832.1,13517,HATHY
2024-05-15,309.4,322.0,323.0,305.0,32376,MKHC
2024-05-15,229.0,231.0,236.7,228.0,46694,MEL
2024-05-15,163.8,167.2,167.7,158.8,33249,SSHL
2024-05-15,649.7,669.1,669.1,641.0,26267,NICLBSL
2024-05-15,178.1,182.9,182.9,178.0,34026,NMB
2024-05-15,720.1,739.0,739.0,719.6,9011,NWCL
2024-05-15,447.0,459.0,459.0,435.0,14692,MMKJL
2024-05-15,167.1,172.0,172.0,167.0,42100,AKPL
2024-05-15,444.0,446.1,454.0,441.0,28405,MPFL
2024-05-15,411.0,420.1,425.1,411.0,18726,DOLTI
2024-05-15,321.9,320.0,327.0,317.0,22691,SGHC
2024-05-15,428.1,441.0,441.0,427.0,34471,RNLI
2024-05-15,223.0,230.6,230.6,221.7,12399,KKHC
2024-05-15,655.0,662.0,676.0,650.1,55296,FMDBL
2024-05-15,150.0,150.0,159.1,148.6,152799,GHL
2024-05-15,235.0,238.0,242.9,233.9,9237,PPCL
2024-05-15,373.0,372.0,385.0,372.0,19924,MCHL
2024-05-15,541.8,531.0,552.3,531.0,202923,NFS
2024-05-15,688.0,699.9,702.0,686.0,13776,SICL
2024-05-15,687.5,707.8,707.8,681.1,17404,NRIC
2024-05-15,161.9,165.0,165.0,160.6,13649,CZBIL
2024-05-15,515.0,515.0,535.5,506.0,5015,SPC
2024-05-15,294.0,294.5,299.8,290.1,5355,BPCL
2024-05-15,327.0,337.6,340.0,324.3,60222,SAPDBL
