date,close,open,high,low,volume,symbol
2015-08-17,667.0,670.0,680.0,667.0,1242,SJLIC
2015-08-17,299.0,292.0,303.0,292.0,6382,AHPC
2015-08-17,407.0,377.0,407.0,377.0,75252,PRVU
2015-08-17,1513.0,1500.0,1555.0,1500.0,16751,CHCL
2015-08-17,3168.0,2937.0,3168.0,2937.0,12751,EBL
2015-08-17,3340.0,3310.0,3350.0,3305.0,1478,LICN
2015-08-17,485.0,449.0,485.0,449.0,14033,ADBL
2015-08-17,410.0,380.0,410.0,380.0,35187,KBL
2015-08-17,385.0,378.0,388.0,377.0,341,RIDI
2015-08-17,367.0,367.0,367.0,367.0,500,PFL
2015-08-17,2690.0,2646.0,2750.0,2623.0,14195,NABIL
2015-08-17,1150.0,1122.0,1200.0,1110.0,21899,NIMB
2015-08-17,620.0,620.0,620.0,620.0,200,FMDBL
2015-08-17,970.0,977.0,1015.0,954.0,4729,SICL
2015-08-17,621.0,576.0,621.0,575.0,94171,CZBIL
2015-08-17,650.0,652.0,691.0,650.0,8435,BPCL
2015-08-17,119.0,117.0,119.0,114.0,12730,NHPC
2015-08-17,575.0,561.0,605.0,549.0,121183,GBIME
2015-08-17,373.0,372.0,374.0,370.0,4171,JFL
2015-08-17,3005.0,2968.0,3115.0,2920.0,6956,SCB
2015-08-17,409.0,379.0,409.0,379.0,6482,PRIN
2015-08-17,278.0,267.0,285.0,267.0,20366,NBL
2015-08-17,840.0,860.0,877.0,830.0,2208,SHPC
2015-08-17,3255.0,3200.0,3259.0,3200.0,6562,NLIC
2015-08-17,770.0,714.0,770.0,714.0,26276,SANIMA
2015-08-17,443.0,422.0,443.0,422.0,5078,LSL
2015-08-17,845.0,784.0,845.0,784.0,28127,SBL
2015-08-17,2120.0,2100.0,2120.0,2024.0,6773,NLICL
2015-08-17,630.0,617.0,645.0,600.0,28380,PCBL
2015-08-17,265.0,265.0,265.0,265.0,1000,ICFC
2015-08-17,680.0,668.0,680.0,668.0,550,NTC
2015-08-17,446.0,446.0,446.0,446.0,100,SHL
2015-08-17,234.0,232.0,234.0,230.0,658,CFCL
2015-08-17,1234.0,1190.0,1261.0,1190.0,11144,HBL
2015-08-17,1526.0,1549.0,1555.0,1526.0,492,NMLBBL
2015-08-17,923.0,908.0,945.0,884.0,42568,NICA
2015-08-17,491.0,480.0,491.0,480.0,402,MDB
2015-08-17,340.0,340.0,340.0,340.0,82,SIFC
2015-08-17,592.0,579.0,592.0,570.0,3202,MNBBL
2015-08-17,182.0,182.0,182.0,182.0,128,JBBL
2015-08-17,1446.0,1341.0,1446.0,1341.0,14219,SBI
2015-08-17,1860.0,1860.0,1860.0,1860.0,28,SLBBL
2015-08-17,1019.0,1019.0,1019.0,1019.0,12,MLBBL
2015-08-17,625.0,620.0,630.0,616.0,1042,OHL
2015-08-17,1550.0,1565.0,1565.0,1550.0,305,CBBL
2015-08-17,1040.0,1035.0,1060.0,1020.0,325,ALICL
2015-08-17,5300.0,5300.0,5300.0,5300.0,20,RBCL
2015-08-17,1950.0,1887.0,1950.0,1887.0,291,SWBBL
2015-08-17,365.0,363.0,365.0,363.0,396,SADBL
2015-08-17,1615.0,1640.0,1640.0,1608.0,650,NUBL
2015-08-17,333.0,327.0,333.0,327.0,438,NICL
2015-08-17,403.0,403.0,411.0,403.0,1187,UAIL
2015-08-17,605.0,561.0,605.0,561.0,26359,MBL
2015-08-17,1704.0,1690.0,1710.0,1681.0,4782,SKBBL
2015-08-17,1516.0,1499.0,1516.0,1499.0,1300,DDBL
2015-08-17,25000.0,24174.0,25000.0,24174.0,40,UNL
2015-08-17,808.0,781.0,808.0,781.0,60,LLBS
2015-08-17,831.0,807.0,856.0,790.0,64184,NIMBPO
2015-08-17,2108.0,2150.0,2150.0,2108.0,50,BBC
