date,close,open,high,low,volume,symbol
2007-05-22,225.0,222.0,225.0,225.0,10,SPIL
2007-05-22,755.0,765.0,755.0,750.0,1810,CHCL
2007-05-22,1845.0,1850.0,1850.0,1845.0,81,EBL
2007-05-22,595.0,605.0,602.0,595.0,2570,KBL
2007-05-22,3550.0,3550.0,3550.0,3550.0,69,NABIL
2007-05-22,865.0,875.0,870.0,865.0,330,NMB
2007-05-22,245.0,245.0,245.0,241.0,460,SICL
2007-05-22,142.0,144.0,144.0,141.0,21940,NHPC
2007-05-22,4520.0,4525.0,4520.0,4520.0,15,SCB
2007-05-22,465.0,465.0,465.0,465.0,140,LSL
2007-05-22,590.0,600.0,595.0,590.0,1900,SBL
2007-05-22,300.0,300.0,300.0,300.0,24,CFCL
2007-05-22,1210.0,1210.0,1210.0,1210.0,118,HBL
2007-05-22,140.0,140.0,140.0,140.0,5000,NABBC
2007-05-22,825.0,815.0,825.0,815.0,334,SBI
2007-05-22,76.0,76.0,76.0,76.0,60,OHL
2007-05-22,177.0,177.0,177.0,177.0,99,GUFL
2007-05-22,430.0,435.0,435.0,430.0,3777,MBL
