date,close,open,high,low,volume,symbol
2024-08-22,416.0,398.9,427.6,385.0,312659,HPPL
2024-08-22,973.0,997.5,997.5,957.0,134731,NRN
2024-08-22,427.0,430.0,442.0,420.6,231699,RADHI
2024-08-22,569.0,567.0,575.0,563.0,122092,ILI
2024-08-22,944.0,926.0,970.0,926.0,82745,SPIL
2024-08-22,652.0,638.3,716.0,638.3,42912,SMHL
2024-08-22,1010.0,1015.0,1034.0,1000.0,32008,NIL
2024-08-22,189.0,192.0,195.0,183.8,712003,HIDCLP
2024-08-22,566.0,576.4,580.0,564.0,151669,SJLIC
2024-08-22,964.9,980.0,998.8,962.0,457618,HRL
2024-08-22,434.0,430.0,443.0,419.0,43033,BHL
2024-08-22,295.0,293.0,303.9,285.0,624921,SHEL
2024-08-22,267.0,266.1,274.0,260.0,860837,UPPER
2024-08-22,325.0,333.0,337.0,321.0,874221,NIFRA
2024-08-22,316.0,320.0,325.9,315.0,735795,HIDCL
2024-08-22,760.5,788.0,788.0,760.0,136894,SGIC
2024-08-22,315.0,319.0,323.4,310.3,299073,UPCL
2024-08-22,246.1,243.1,254.0,240.1,206429,AKJCL
2024-08-22,340.0,327.0,345.0,324.2,1410846,AHPC
2024-08-22,388.0,381.0,397.8,375.0,113437,SJCL
2024-08-22,520.0,510.0,530.0,506.0,586630,NGPL
2024-08-22,518.0,520.0,542.3,516.0,81841,NRM
2024-08-22,283.0,286.9,295.0,281.3,37804,DHPL
2024-08-22,656.7,683.4,684.9,656.6,68048,SAHAS
2024-08-22,279.0,280.0,285.7,278.3,530765,PRVU
2024-08-22,635.1,643.9,646.5,633.1,171438,CHCL
2024-08-22,318.0,307.3,322.0,307.3,116625,UNHPL
2024-08-22,913.0,936.0,942.0,910.0,69927,SARBTM
2024-08-22,766.0,778.0,790.0,762.2,180770,EBL
2024-08-22,844.0,855.0,861.0,836.0,52730,SALICO
2024-08-22,2437.0,2398.0,2450.0,2331.0,65701,LICN
2024-08-22,2597.0,2635.0,2645.0,2586.2,39200,CIT
2024-08-22,1768.1,1780.0,1849.7,1743.1,2641,SHLB
2024-08-22,750.1,766.0,784.3,747.8,146543,SFCL
2024-08-22,411.0,411.0,420.2,410.3,184182,ADBL
2024-08-22,386.0,380.2,418.8,380.2,31474,NYADI
2024-08-22,304.0,302.0,311.0,299.0,94255,GLH
2024-08-22,248.0,247.0,252.0,237.0,876315,HDHPC
2024-08-22,320.0,335.5,335.5,316.2,352948,LEC
2024-08-22,256.9,258.9,264.0,256.0,749823,KBL
2024-08-22,367.2,370.2,373.3,362.1,898910,API
2024-08-22,397.0,385.0,415.0,385.0,76008,MBJC
2024-08-22,706.0,671.0,711.5,671.0,25527,AHL
2024-08-22,1551.0,1634.0,1634.0,1550.0,11531,MKCL
2024-08-22,277.5,279.0,287.0,273.6,308883,RIDI
2024-08-22,1140.0,1140.0,1140.0,1140.0,50,GBILD84/85
2024-08-22,365.1,370.0,377.0,360.0,69380,JOSHI
2024-08-22,1500.0,1535.0,1540.0,1491.0,9492,CYCL
2024-08-22,356.0,355.0,366.0,353.0,183807,UMHL
2024-08-22,364.0,363.9,365.0,350.0,164272,SPDL
2024-08-22,410.0,405.0,420.0,400.0,46107,MEHL
2024-08-22,1186.8,1225.0,1235.0,1186.8,20573,KDL
2024-08-22,718.0,723.1,755.0,715.1,190036,PFL
2024-08-22,729.0,687.0,758.3,669.0,55655,BHDC
2024-08-22,747.0,772.9,787.0,744.1,126331,PROFL
2024-08-22,654.0,658.3,668.0,652.0,210296,NABIL
2024-08-22,653.9,673.0,675.0,650.0,54797,NHDL
2024-08-22,278.0,281.0,284.6,276.0,458249,NIMB
2024-08-22,619.0,615.0,652.0,603.7,12552,BNHC
2024-08-22,704.0,719.0,723.0,701.0,450192,SHIVM
2024-08-22,926.0,950.0,950.0,926.0,11721,SWMF
2024-08-22,434.0,431.0,453.0,419.0,46014,RHGCL
2024-08-22,1547.0,1605.0,1623.0,1540.1,47397,HATHY
2024-08-22,403.8,412.0,428.0,403.8,32440,MKHC
2024-08-22,320.0,321.0,333.0,315.1,110178,MEL
2024-08-22,260.0,259.0,267.0,256.0,210559,SSHL
2024-08-22,839.1,835.5,855.0,835.0,38624,NICLBSL
2024-08-22,283.0,274.0,287.0,274.0,285452,NMB
2024-08-22,1089.9,1145.0,1145.4,1089.9,20815,NWCL
2024-08-22,1180.0,1210.0,1250.0,1180.0,1911,SLBSL
2024-08-22,594.0,581.3,617.0,578.5,20950,MMKJL
2024-08-22,307.2,301.0,313.0,296.2,925906,AKPL
2024-08-22,888.0,868.0,936.9,868.0,181347,MPFL
2024-08-22,657.0,673.3,713.0,630.0,75406,DOLTI
2024-08-22,450.0,467.0,467.0,450.0,25981,SGHC
2024-08-22,560.0,561.0,571.0,557.0,101875,RNLI
2024-08-22,312.0,307.0,318.0,304.5,47917,KKHC
2024-08-22,842.0,867.0,867.0,840.0,80761,FMDBL
2024-08-22,255.8,264.1,269.0,255.8,369274,GHL
2024-08-22,322.0,325.0,337.0,318.2,90485,PPCL
2024-08-22,522.0,521.0,531.4,510.3,17598,MCHL
2024-08-22,1936.0,1930.6,2035.3,1800.0,91849,NFS
2024-08-22,976.0,993.0,1000.0,975.6,68798,SICL
2024-08-22,911.0,928.3,956.0,903.0,118301,NRIC
2024-08-22,275.0,274.0,279.5,270.5,211187,CZBIL
2024-08-22,630.0,632.0,642.2,612.5,12379,SPC
2024-08-22,525.1,512.0,536.5,500.2,243686,BPCL
2024-08-22,9.6,9.5,9.71,9.34,66199,LUK
2024-08-22,523.6,485.5,523.6,485.5,266505,SAPDBL
2024-08-22,529.0,500.0,555.9,500.0,286383,LBBL
2024-08-22,573.0,579.0,582.0,565.0,104022,SRLI
2024-08-22,1147.0,1175.0,1186.0,1137.0,68929,CGH
2024-08-22,260.3,259.0,268.0,247.0,560839,NHPC
2024-08-22,555.9,548.0,577.0,548.0,215524,SONA
2024-08-22,284.7,287.0,300.0,284.0,460030,GBIME
2024-08-22,1060.0,1069.0,1079.0,1056.0,14922,HLBSL
2024-08-22,700.0,696.1,710.0,696.1,103952,CLI
2024-08-22,514.7,510.0,517.0,504.7,26076,DORDI
2024-08-22,388.0,385.1,397.9,385.0,126774,BARUN
2024-08-22,867.0,864.0,900.0,855.0,215586,MFIL
2024-08-22,522.2,531.0,542.0,520.1,32100,TVCL
2024-08-22,778.0,804.0,815.0,777.0,120587,JFL
2024-08-22,477.0,489.0,495.0,475.0,45176,HHL
2024-08-22,589.8,588.0,611.5,576.1,9297,EHPL
2024-08-22,1782.0,1780.0,1799.9,1761.0,16689,JBLB
2024-08-22,653.4,595.0,653.4,590.0,180292,SINDU
2024-08-22,696.2,700.1,708.0,692.0,140158,IGI
2024-08-22,1083.4,1099.9,1099.9,1070.0,49372,NLG
2024-08-22,425.0,424.0,432.4,414.1,81852,PHCL
2024-08-22,15900.0,16320.0,16320.0,15750.0,383,BNT
2024-08-22,764.0,759.9,790.0,759.9,95955,SCB
2024-08-22,511.0,501.0,531.4,495.0,442616,GBBL
2024-08-22,485.0,462.0,498.0,458.0,523775,MLBL
2024-08-22,720.0,725.1,753.0,696.4,39758,VLUCL
2024-08-22,1029.0,1040.0,1049.0,1028.5,33307,PRIN
2024-08-22,2140.0,2050.0,2259.0,2010.0,2425,KBSH
2024-08-22,1897.0,1917.0,1973.0,1880.0,132147,CHDC
2024-08-22,305.0,317.2,319.9,303.0,37795,PMHPL
2024-08-22,542.0,534.0,549.0,515.1,108810,TAMOR
2024-08-22,812.9,824.0,825.0,810.0,32444,RSDC
2024-08-22,264.0,270.3,272.0,260.8,121360,HURJA
