date,close,open,high,low,volume,symbol
2014-01-01,387.0,412.0,412.0,387.0,7841,SJLIC
2014-01-01,600.0,565.0,610.0,561.0,39460,AHPC
2014-01-01,1469.0,1515.0,1515.0,1455.0,11201,CHCL
2014-01-01,2202.0,2220.0,2270.0,2176.0,6621,EBL
2014-01-01,981.0,990.0,990.0,981.0,449,SALICO
2014-01-01,2375.0,2460.0,2460.0,2375.0,564,LICN
2014-01-01,2045.0,2034.0,2045.0,2000.0,455,CIT
2014-01-01,439.0,455.0,455.0,432.0,15862,ADBL
2014-01-01,493.0,500.0,504.0,481.0,21463,KBL
2014-01-01,2151.0,2166.0,2180.0,2142.0,433,NABIL
2014-01-01,980.0,1000.0,1000.0,962.0,2496,NIMB
2014-01-01,378.0,388.0,388.0,372.0,3818,NMB
2014-01-01,90.0,90.0,90.0,90.0,148,NFS
2014-01-01,775.0,820.0,836.0,775.0,2180,SICL
2014-01-01,419.0,430.0,435.0,412.0,9947,CZBIL
2014-01-01,1120.0,1113.0,1130.0,1113.0,1726,BPCL
2014-01-01,78.0,78.0,79.0,77.0,17300,NHPC
2014-01-01,231.0,232.0,232.0,231.0,700,JFL
2014-01-01,660.0,660.0,660.0,645.0,2353,NLG
2014-01-01,1970.0,2020.0,2020.0,1970.0,930,SCB
2014-01-01,242.0,245.0,245.0,241.0,277,GBBL
2014-01-01,339.0,343.0,346.0,331.0,73937,NBL
2014-01-01,3340.0,3490.0,3490.0,3301.0,760,NLIC
2014-01-01,485.0,500.0,505.0,480.0,19968,SANIMA
2014-01-01,514.0,510.0,515.0,504.0,5401,LSL
2014-01-01,658.0,660.0,661.0,639.0,30824,SBL
2014-01-01,1550.0,1580.0,1611.0,1550.0,2320,NLICL
2014-01-01,465.0,478.0,478.0,456.0,4201,PCBL
2014-01-01,222.0,226.0,228.0,222.0,2054,ICFC
2014-01-01,655.0,665.0,666.0,653.0,10200,NTC
2014-01-01,913.0,900.0,913.0,893.0,10264,HBL
2014-01-01,805.0,805.0,805.0,805.0,132,NMLBBL
2014-01-01,292.0,292.0,292.0,292.0,131,SHINE
2014-01-01,786.0,806.0,807.0,775.0,15632,NICA
2014-01-01,265.0,265.0,265.0,265.0,24,MDB
2014-01-01,419.0,427.0,427.0,419.0,320,SIFC
2014-01-01,435.0,442.0,447.0,432.0,2999,MNBBL
2014-01-01,114.0,121.0,123.0,113.0,6536,JBBL
2014-01-01,1086.0,1100.0,1100.0,1080.0,4591,SBI
2014-01-01,287.0,280.0,289.0,280.0,850,OHL
2014-01-01,632.0,627.0,639.0,620.0,7485,ALICL
2014-01-01,540.0,560.0,560.0,540.0,2250,NICL
2014-01-01,137.0,137.0,137.0,137.0,10,TRH
2014-01-01,301.0,305.0,307.0,300.0,9080,UAIL
2014-01-01,406.0,404.0,410.0,400.0,24558,MBL
2014-01-01,930.0,900.0,930.0,900.0,976,SKBBL
