date,close,open,high,low,volume,symbol
2009-12-10,700.0,700.0,711.0,680.0,4680,AHPC
2009-12-10,1039.0,1030.0,1039.0,1030.0,520,CHCL
2009-12-10,1695.0,1700.0,1710.0,1662.0,164,EBL
2009-12-10,540.0,540.0,540.0,540.0,495,KBL
2009-12-10,2670.0,2680.0,2692.0,2670.0,147,NABIL
2009-12-10,882.0,850.0,882.0,850.0,2818,NIMB
2009-12-10,348.0,336.0,348.0,336.0,90,SICL
2009-12-10,620.0,591.0,620.0,591.0,1140,CZBIL
2009-12-10,950.0,950.0,950.0,950.0,536,BPCL
2009-12-10,434.0,433.0,440.0,432.0,1210,GBIME
2009-12-10,3525.0,3480.0,3525.0,3470.0,726,SCB
2009-12-10,581.0,571.0,581.0,571.0,300,SANIMA
2009-12-10,642.0,642.0,642.0,642.0,55,SBL
2009-12-10,650.0,615.0,665.0,615.0,4380,PCBL
2009-12-10,502.0,500.0,502.0,500.0,1270,NTC
2009-12-10,1095.0,1050.0,1095.0,1050.0,357,HBL
2009-12-10,592.0,592.0,592.0,592.0,10,NICA
2009-12-10,1650.0,1632.0,1650.0,1632.0,326,SBI
2009-12-10,372.0,372.0,372.0,372.0,20,EDBL
2009-12-10,350.0,350.0,352.0,350.0,1571,MBL
