date,close,open,high,low,volume,symbol
2015-05-24,322.0,340.0,340.0,322.0,46,AHPC
2015-05-24,311.0,339.0,339.0,311.0,110,PRVU
2015-05-24,1434.0,1562.0,1562.0,1434.0,78,CHCL
2015-05-24,1920.0,2091.0,2091.0,1920.0,110,EBL
2015-05-24,392.0,424.0,424.0,392.0,90,ADBL
2015-05-24,447.0,447.0,447.0,447.0,10,CZBIL
2015-05-24,263.0,287.0,287.0,263.0,217,NBL
2015-05-24,703.0,708.0,708.0,703.0,36,SHPC
2015-05-24,3691.0,4019.0,4019.0,3691.0,1357,NLIC
2015-05-24,556.0,599.0,599.0,556.0,5915,NTC
2015-05-24,172.0,188.0,188.0,172.0,548,CFCL
2015-05-24,1022.0,1022.0,1022.0,1022.0,10,KMCDB
2015-05-24,427.0,465.0,465.0,427.0,381,MDB
2015-05-24,162.0,162.0,162.0,162.0,10,JBBL
2015-05-24,147.0,160.0,160.0,147.0,1280,GUFL
2015-05-24,449.0,489.0,489.0,449.0,2100,NIMBPO
