date,close,open,high,low,volume,symbol
2019-03-11,178.0,170.0,186.0,170.0,2495,HPPL
2019-03-11,168.0,166.0,170.0,161.0,206,RADHI
2019-03-11,1045.0,1016.0,1051.0,1016.0,3840,SPIL
2019-03-11,534.0,536.0,536.0,524.0,13827,NIL
2019-03-11,540.0,531.0,540.0,526.0,6244,SJLIC
2019-03-11,235.0,232.0,238.0,228.0,73678,UPPER
2019-03-11,130.0,131.0,133.0,129.0,12477,HIDCL
2019-03-11,81.0,82.0,82.0,79.0,320,AKJCL
2019-03-11,103.0,101.0,104.0,100.0,5568,AHPC
2019-03-11,124.0,116.0,124.0,116.0,51,NGPL
2019-03-11,85.0,86.0,86.0,85.0,73,DHPL
2019-03-11,236.0,227.0,237.0,224.0,93766,PRVU
2019-03-11,518.0,504.0,518.0,502.0,6248,CHCL
2019-03-11,525.0,528.0,530.0,518.0,15129,EBL
2019-03-11,1330.0,1295.0,1330.0,1295.0,1133,SALICO
2019-03-11,1465.0,1490.0,1490.0,1451.0,1445,LICN
2019-03-11,2618.0,2600.0,2618.0,2566.0,5161,CIT
2019-03-11,76.0,75.0,76.0,75.0,20,SFCL
2019-03-11,298.0,298.0,301.0,295.0,9999,ADBL
2019-03-11,238.0,235.0,238.0,233.0,12818,KBL
2019-03-11,136.0,129.0,136.0,129.0,10986,API
2019-03-11,93.0,90.0,93.0,89.0,1715,RIDI
2019-03-11,113.0,108.0,113.0,108.0,1120,UMHL
2019-03-11,90.0,92.0,93.0,90.0,662,SPDL
2019-03-11,131.0,128.0,131.0,128.0,1319,PFL
2019-03-11,696.0,694.0,700.0,691.0,16082,NABIL
2019-03-11,131.0,127.0,131.0,127.0,340,NHDL
2019-03-11,531.0,520.0,531.0,518.0,10977,NIMB
2019-03-11,322.0,320.0,322.0,316.0,30794,NMB
2019-03-11,765.0,770.0,776.0,762.0,430,SLBSL
2019-03-11,181.0,170.0,184.0,169.0,7392,AKPL
2019-03-11,70.0,71.0,71.0,69.0,599,KKHC
2019-03-11,380.0,380.0,383.0,369.0,3817,FMDBL
2019-03-11,906.0,880.0,906.0,870.0,6009,SICL
2019-03-11,214.0,206.0,214.0,206.0,20878,CZBIL
2019-03-11,360.0,346.0,360.0,345.0,3530,BPCL
2019-03-11,173.0,172.0,174.0,172.0,6224,LBBL
2019-03-11,69.0,66.0,69.0,65.0,44638,NHPC
2019-03-11,265.0,264.0,265.0,260.0,8348,GBIME
2019-03-11,616.0,583.0,616.0,583.0,200,HLBSL
2019-03-11,93.0,95.0,95.0,93.0,910,BARUN
2019-03-11,113.0,112.0,115.0,111.0,8741,MFIL
2019-03-11,164.0,163.0,164.0,163.0,2881,JFL
2019-03-11,117.0,119.0,119.0,115.0,1906,SINDU
2019-03-11,423.0,415.0,423.0,415.0,830,IGI
2019-03-11,828.0,812.0,833.0,810.0,1828,NLG
2019-03-11,540.0,535.0,541.0,535.0,9615,SCB
2019-03-11,185.0,182.0,186.0,182.0,11488,GBBL
2019-03-11,167.0,162.0,169.0,160.0,4367,MLBL
2019-03-11,420.0,411.0,421.0,411.0,16022,PRIN
2019-03-11,111.0,109.0,112.0,109.0,1250,PMHPL
2019-03-11,381.0,383.0,387.0,380.0,1591,RSDC
2019-03-11,114.0,114.0,116.0,114.0,1859,GFCL
2019-03-11,1360.0,1359.0,1360.0,1359.0,150,HDL
2019-03-11,289.0,287.0,289.0,285.0,26236,NBL
2019-03-11,228.0,232.0,239.0,226.0,18433,SHPC
2019-03-11,1116.0,1112.0,1125.0,1112.0,25903,NLIC
2019-03-11,1081.0,1050.0,1081.0,1030.0,293,NMBMF
2019-03-11,1550.0,1548.0,1550.0,1525.0,347,FOWAD
2019-03-11,303.0,298.0,303.0,296.0,8668,SANIMA
2019-03-11,196.0,191.0,196.0,191.0,16494,LSL
2019-03-11,290.0,282.0,290.0,281.0,11761,SBL
2019-03-11,662.0,648.0,663.0,644.0,8278,NLICL
2019-03-11,1310.0,1303.0,1312.0,1303.0,144,SMATA
2019-03-11,116.0,112.0,116.0,112.0,2961,RLFL
2019-03-11,316.0,314.0,318.0,311.0,18318,PCBL
2019-03-11,151.0,148.0,151.0,148.0,1733,ICFC
2019-03-11,678.0,674.0,683.0,674.0,5947,NTC
2019-03-11,205.0,204.0,205.0,204.0,510,SHL
2019-03-11,105.0,107.0,107.0,105.0,1529,CFCL
2019-03-11,869.0,865.0,869.0,865.0,182,KMCDB
2019-03-11,104.0,101.0,104.0,101.0,200,CHL
2019-03-11,684.0,677.0,685.0,677.0,324,NADEP
2019-03-11,437.0,432.0,443.0,432.0,1102,HBL
2019-03-11,472.0,470.0,485.0,470.0,1118,NMLBBL
2019-03-11,306.0,300.0,306.0,300.0,20,ALBSL
2019-03-11,239.0,239.0,241.0,236.0,3616,SHINE
2019-03-11,400.0,399.0,400.0,393.0,55605,NICA
2019-03-11,566.0,560.0,566.0,549.0,575,WNLB
2019-03-11,225.0,228.0,228.0,225.0,1245,MDB
2019-03-11,132.0,134.0,134.0,132.0,391,SIFC
2019-03-11,347.0,343.0,347.0,341.0,6830,MNBBL
2019-03-11,140.0,137.0,140.0,137.0,21652,JBBL
