date,close,open,high,low,volume,symbol
2018-09-30,255.0,250.0,256.0,250.0,1517,HPPL
2018-09-30,212.0,212.0,212.0,207.0,512,RADHI
2018-09-30,1123.0,1130.0,1132.0,1118.0,4751,SPIL
2018-09-30,539.0,545.0,550.0,534.0,4764,NIL
2018-09-30,532.0,541.0,541.0,532.0,2723,SJLIC
2018-09-30,161.0,162.0,165.0,160.0,22435,HIDCL
2018-09-30,133.0,132.0,133.0,129.0,1725,AHPC
2018-09-30,148.0,148.0,148.0,148.0,11,NGPL
2018-09-30,103.0,101.0,103.0,101.0,92,DHPL
2018-09-30,240.0,242.0,243.0,237.0,89012,PRVU
2018-09-30,730.0,720.0,734.0,716.0,7852,CHCL
2018-09-30,640.0,643.0,655.0,640.0,9309,EBL
2018-09-30,1412.0,1422.0,1422.0,1410.0,625,SALICO
2018-09-30,1567.0,1566.0,1567.0,1566.0,49,LICN
2018-09-30,2365.0,2350.0,2365.0,2349.0,269,CIT
2018-09-30,95.0,95.0,97.0,95.0,2594,SFCL
2018-09-30,361.0,362.0,366.0,361.0,11183,ADBL
2018-09-30,255.0,258.0,258.0,253.0,58064,KBL
2018-09-30,259.0,254.0,259.0,250.0,5277,API
2018-09-30,114.0,111.0,116.0,111.0,6446,RIDI
2018-09-30,163.0,162.0,165.0,162.0,2999,UMHL
2018-09-30,109.0,111.0,111.0,108.0,770,SPDL
2018-09-30,151.0,150.0,152.0,149.0,296,PFL
2018-09-30,950.0,961.0,961.0,950.0,7218,NABIL
2018-09-30,148.0,149.0,151.0,147.0,420,NHDL
2018-09-30,645.0,655.0,655.0,645.0,16084,NIMB
2018-09-30,1101.0,1126.0,1127.0,1101.0,1896,SWMF
2018-09-30,364.0,366.0,371.0,363.0,72493,NMB
2018-09-30,251.0,250.0,255.0,248.0,1406,AKPL
2018-09-30,182.0,182.0,182.0,182.0,10,MPFL
2018-09-30,102.0,102.0,104.0,102.0,242,KKHC
2018-09-30,406.0,409.0,410.0,405.0,4941,FMDBL
2018-09-30,930.0,937.0,937.0,925.0,972,SICL
2018-09-30,256.0,258.0,260.0,253.0,23605,CZBIL
2018-09-30,478.0,472.0,478.0,468.0,4940,BPCL
2018-09-30,127.0,126.0,128.0,126.0,634,SAPDBL
2018-09-30,163.0,166.0,166.0,163.0,7561,LBBL
2018-09-30,86.0,90.0,92.0,85.0,43200,NHPC
2018-09-30,320.0,321.0,322.0,318.0,202822,GBIME
2018-09-30,693.0,693.0,693.0,693.0,98,HLBSL
2018-09-30,128.0,126.0,132.0,126.0,1901,BARUN
2018-09-30,129.0,131.0,131.0,129.0,6866,MFIL
2018-09-30,219.0,228.0,228.0,219.0,21813,JFL
2018-09-30,125.0,122.0,125.0,122.0,1093,SINDU
2018-09-30,863.0,860.0,863.0,860.0,136,NLG
2018-09-30,6885.0,6882.0,6885.0,6750.0,145,BNT
2018-09-30,700.0,705.0,709.0,700.0,12333,SCB
2018-09-30,182.0,186.0,187.0,182.0,7921,GBBL
2018-09-30,180.0,189.0,189.0,179.0,32068,MLBL
2018-09-30,509.0,505.0,509.0,503.0,1050,PRIN
2018-09-30,476.0,497.0,497.0,475.0,1417,RSDC
2018-09-30,126.0,126.0,126.0,126.0,500,GFCL
2018-09-30,1403.0,1420.0,1420.0,1392.0,1244,HDL
2018-09-30,318.0,330.0,330.0,315.0,79138,NBL
2018-09-30,308.0,308.0,309.0,300.0,52213,SHPC
2018-09-30,948.0,950.0,966.0,945.0,13117,NLIC
2018-09-30,1550.0,1550.0,1550.0,1550.0,335,NMBMF
2018-09-30,2065.0,2051.0,2070.0,2050.0,195,FOWAD
2018-09-30,344.0,346.0,350.0,340.0,36148,SANIMA
2018-09-30,258.0,260.0,260.0,256.0,12645,LSL
2018-09-30,337.0,338.0,341.0,335.0,16384,SBL
2018-09-30,713.0,714.0,718.0,703.0,2162,NLICL
2018-09-30,1260.0,1281.0,1288.0,1256.0,286,SMATA
2018-09-30,125.0,125.0,125.0,125.0,8646,RLFL
2018-09-30,336.0,338.0,339.0,331.0,20586,PCBL
2018-09-30,159.0,161.0,161.0,159.0,3803,ICFC
2018-09-30,771.0,775.0,780.0,769.0,7860,NTC
2018-09-30,251.0,251.0,255.0,250.0,201412,SHL
2018-09-30,122.0,127.0,127.0,122.0,1625,CFCL
